"price","change","match_qtty","side","time","total_vol"
9580,230,64000,"unknown","14:45:02",2800300
9570,220,100,"bu","14:29:33",2736300
9570,220,1000,"bu","14:29:27",2736200
9500,150,7000,"sd","14:29:25",2735200
9570,220,3900,"bu","14:29:21",2728200
9570,220,1800,"bu","14:29:21",2724300
9500,150,5000,"sd","14:29:17",2722500
9550,200,5000,"sd","14:29:17",2717500
9570,220,200,"bu","14:29:13",2712500
9500,150,7500,"sd","14:29:06",2712300
9500,150,200,"sd","14:29:06",2704800
9500,150,1100,"sd","14:29:06",2704600
9510,160,1000,"sd","14:29:06",2703500
9510,160,200,"sd","14:29:06",2702500
9570,220,3000,"bu","14:28:27",2702300
9570,220,600,"bu","14:28:27",2699300
9550,200,700,"bu","14:28:27",2698700
9500,150,1700,"bu","14:28:27",2698000
9500,150,1000,"sd","14:28:09",2696300
9510,160,500,"sd","14:28:09",2695300
9520,170,1000,"sd","14:28:09",2694800
9530,180,600,"sd","14:28:09",2693800
9530,180,100,"sd","14:28:09",2693200
9540,190,100,"sd","14:28:09",2693100
9540,190,1000,"sd","14:27:51",2693000
9550,200,100,"bu","14:27:46",2692000
9550,200,600,"bu","14:27:26",2691900
9550,200,1600,"sd","14:27:23",2691300
9550,200,1800,"sd","14:27:21",2689700
9550,200,100,"sd","14:27:21",2687900
9560,210,100,"sd","14:27:21",2687800
9550,200,1500,"bu","14:26:53",2687700
9550,200,3400,"bu","14:26:53",2686200
9540,190,1000,"bu","14:26:31",2682800
9540,190,800,"bu","14:26:16",2681800
9540,190,200,"bu","14:25:16",2681000
9530,180,100,"sd","14:24:32",2680800
9530,180,800,"sd","14:23:22",2680700
9530,180,700,"sd","14:23:22",2679900
9550,200,500,"bu","14:23:07",2679200
9530,180,300,"sd","14:23:04",2678700
9530,180,100,"sd","14:23:04",2678400
9540,190,400,"sd","14:23:04",2678300
9540,190,1200,"sd","14:23:04",2677900
9550,200,200,"bu","14:22:53",2676700
9550,200,900,"bu","14:22:34",2676500
9550,200,100,"bu","14:22:34",2675600
9530,180,800,"bu","14:22:10",2675500
9510,160,100,"bu","14:22:10",2674700
9530,180,1000,"bu","14:21:59",2674600
9510,160,200,"bu","14:21:59",2673600
9500,150,300,"bu","14:21:59",2673400
9500,150,1700,"sd","14:21:58",2673100
9500,150,1000,"sd","14:21:33",2671400
9510,160,3800,"bu","14:21:31",2670400
9500,150,2300,"sd","14:21:25",2666600
9500,150,700,"sd","14:21:25",2664300
9510,160,1000,"bu","14:21:07",2663600
9500,150,1300,"sd","14:20:56",2662600
9500,150,700,"sd","14:20:56",2661300
9500,150,200,"sd","14:20:47",2660600
9500,150,1700,"sd","14:20:47",2660400
9500,150,1300,"sd","14:20:44",2658700
9500,150,100,"sd","14:20:44",2657400
9500,150,100,"sd","14:20:44",2657300
9500,150,1000,"sd","14:20:44",2657200
9500,150,100,"sd","14:20:44",2656200
9500,150,700,"sd","14:20:44",2656100
9500,150,1300,"sd","14:20:44",2655400
9500,150,3700,"sd","14:20:44",2654100
9500,150,1300,"sd","14:20:34",2650400
9500,150,3000,"sd","14:20:34",2649100
9500,150,100,"sd","14:20:34",2646100
9530,180,1200,"sd","14:20:07",2646000
9530,180,500,"sd","14:19:59",2644800
9530,180,3000,"sd","14:19:59",2644300
9530,180,1500,"sd","14:19:59",2641300
9540,190,100,"sd","14:19:49",2639800
9540,190,1900,"sd","14:19:10",2639700
9540,190,100,"sd","14:19:10",2637800
9550,200,900,"sd","14:18:48",2637700
9550,200,100,"sd","14:18:23",2636800
9550,200,100,"sd","14:18:23",2636700
9550,200,1800,"sd","14:18:23",2636600
9550,200,2200,"sd","14:18:18",2634800
9550,200,1000,"sd","14:18:13",2632600
9550,200,800,"sd","14:18:03",2631600
9550,200,1100,"sd","14:18:01",2630800
9550,200,2000,"sd","14:17:54",2629700
9550,200,9900,"sd","14:17:45",2627700
9560,210,100,"sd","14:17:45",2617800
9560,210,1000,"sd","14:17:32",2617700
9560,210,6000,"sd","14:17:32",2616700
9570,220,400,"sd","14:17:21",2610700
9580,230,100,"bu","14:17:10",2610300
9570,220,600,"sd","14:17:07",2610200
9570,220,1400,"sd","14:17:07",2609600
9570,220,600,"sd","14:17:00",2608200
9570,220,2700,"sd","14:17:00",2607600
9570,220,300,"sd","14:17:00",2604900
9570,220,500,"sd","14:17:00",2604600
9570,220,500,"sd","14:17:00",2604100
9570,220,100,"sd","14:17:00",2603600
9570,220,300,"sd","14:17:00",2603500
9580,230,500,"sd","14:16:35",2603200
9580,230,500,"bu","14:16:16",2602700
9590,240,5200,"bu","14:15:40",2602200
