"price","change","match_qtty","side","time","total_vol"
13900,0,1100,"sd","14:45:00",25300
13900,0,100,"bu","13:59:03",24200
13800,-100,200,"sd","13:59:02",24100
13800,-100,2000,"sd","13:59:02",23900
13800,-100,1000,"sd","13:54:57",21900
13800,-100,500,"sd","13:42:26",20900
13800,-100,500,"sd","13:42:26",20400
13800,-100,500,"sd","13:41:00",19900
13800,-100,100,"sd","13:41:00",19400
13800,-100,2300,"sd","13:41:00",19300
13800,-100,2000,"sd","13:22:34",17000
13800,-100,1800,"sd","13:22:34",15000
13800,-100,200,"sd","13:11:04",13200
13800,-100,200,"sd","13:11:04",13000
13800,-100,2400,"sd","13:11:04",12800
13800,-100,1000,"sd","13:05:44",10400
13800,-100,2000,"sd","13:01:24",9400
13800,-100,100,"sd","13:00:11",7400
13800,-100,1000,"sd","11:21:16",7300
13800,-100,400,"sd","10:53:42",6300
13800,-100,3100,"sd","10:45:44",5900
13800,-100,100,"sd","10:45:44",2800
13800,-100,100,"sd","10:45:44",2700
13800,-100,100,"sd","10:45:44",2600
13800,-100,100,"sd","10:45:44",2500
13800,-100,500,"sd","10:45:44",2400
13950,50,800,"bu","09:30:40",1900
13950,50,100,"bu","09:17:29",1100
13950,50,1000,"sd","09:15:48",1000
