"price","change","match_qtty","side","time","total_vol"
21000,-300,900,"unknown","14:20:20",7300
21100,-200,300,"sd","14:19:53",6400
21100,-200,700,"sd","14:07:54",6100
21000,-300,100,"sd","13:45:39",5400
21100,-200,700,"unknown","13:33:02",5300
21200,-100,100,"unknown","13:30:54",4600
21300,0,100,"bu","13:30:47",4500
21100,-200,2000,"sd","13:13:55",4400
21200,-100,400,"sd","13:00:06",2400
21500,200,100,"bu","11:02:46",2000
21300,0,1400,"sd","10:53:04",1900
21300,0,100,"sd","10:41:41",500
21300,0,200,"sd","10:40:55",400
21300,0,200,"sd","10:40:41",200
