"price","change","match_qtty","side","time","total_vol"
30000,-500,1000,"sd","14:58:21",21500
30000,-500,5200,"bu","14:57:53",20500
30000,-500,700,"bu","14:57:32",15300
30000,-500,600,"bu","14:52:02",14600
30200,-300,3500,"sd","14:48:27",14000
31000,500,100,"bu","14:45:10",10500
31000,500,100,"bu","14:38:38",10400
31000,500,100,"bu","14:31:05",10300
30600,100,5200,"unknown","13:05:14",10200
31000,500,2400,"unknown","11:28:22",5000
31000,500,700,"bu","11:27:50",2600
31000,500,100,"bu","11:21:58",1900
31000,500,600,"bu","11:21:39",1800
31000,500,700,"bu","11:18:28",1200
31000,500,500,"bu","09:52:13",500
