"price","change","match_qtty","side","time","total_vol"
9600,-100,10000,"bu","14:59:59",569100
9600,-100,45700,"bu","14:53:09",559100
9600,-100,500,"bu","14:46:10",513400
9600,-100,10000,"bu","14:46:01",512900
9600,-100,300,"bu","14:43:13",502900
9600,-100,100,"bu","14:41:24",502600
9500,-200,10000,"sd","14:41:10",502500
9600,-100,2000,"bu","14:40:25",492500
9600,-100,300,"bu","14:40:09",490500
9500,-200,2500,"sd","14:30:44",490200
9500,-200,100,"sd","14:28:42",487700
9500,-200,3100,"sd","14:28:20",487600
9500,-200,3500,"bu","14:28:13",484500
9500,-200,2500,"sd","14:28:00",481000
9500,-200,500,"sd","14:27:52",478500
9600,-100,200,"bu","14:27:09",478000
9500,-200,700,"sd","14:25:27",477800
9500,-200,2300,"bu","14:24:59",477100
9500,-200,400,"sd","14:23:12",474800
9500,-200,300,"unknown","14:22:18",474400
9500,-200,3700,"sd","14:21:00",474100
9500,-200,5000,"bu","14:20:17",470400
9500,-200,600,"bu","14:16:42",465400
9500,-200,2000,"sd","14:16:28",464800
9500,-200,3900,"sd","14:16:23",462800
9500,-200,3500,"bu","14:16:14",458900
9500,-200,100,"bu","14:16:12",455400
9500,-200,3600,"sd","14:14:25",455300
9500,-200,500,"sd","14:12:11",451700
9500,-200,1000,"sd","14:10:54",451200
9500,-200,1300,"sd","14:10:31",450200
9500,-200,500,"sd","14:10:21",448900
9500,-200,500,"sd","14:09:56",448400
9500,-200,500,"sd","14:08:49",447900
9500,-200,3000,"sd","14:08:00",447400
9500,-200,2000,"sd","14:07:23",444400
9500,-200,500,"sd","14:05:29",442400
9500,-200,100,"sd","14:05:06",441900
9500,-200,100,"sd","14:04:32",441800
9500,-200,600,"bu","13:59:01",441700
9500,-200,100,"bu","13:58:47",441100
9500,-200,5000,"bu","13:58:23",441000
9500,-200,400,"bu","13:58:18",436000
9500,-200,1000,"bu","13:57:41",435600
9500,-200,3500,"bu","13:56:35",434600
9500,-200,500,"bu","13:56:33",431100
9500,-200,5000,"bu","13:56:03",430600
