"price","change","match_qtty","side","time","total_vol"
14300,350,315300,"unknown","14:45:00",12677100
14300,350,1800,"bu","14:29:50",12361800
14300,350,1000,"bu","14:29:50",12360000
14300,350,900,"bu","14:29:50",12359000
14300,350,100,"bu","14:29:47",12358100
14250,300,5000,"sd","14:29:44",12358000
14250,300,2000,"sd","14:29:44",12353000
14250,300,2800,"sd","14:29:43",12351000
14250,300,200,"sd","14:29:43",12348200
14250,300,2500,"sd","14:29:43",12348000
14250,300,2200,"sd","14:29:35",12345500
14250,300,1100,"sd","14:29:29",12343300
14250,300,200,"sd","14:29:20",12342200
14250,300,6100,"sd","14:29:14",12342000
14250,300,200,"sd","14:29:13",12335900
14250,300,900,"sd","14:29:06",12335700
14250,300,100,"sd","14:29:06",12334800
14250,300,4900,"sd","14:28:43",12334700
14300,350,1000,"bu","14:28:29",12329800
14250,300,2000,"sd","14:28:23",12328800
14250,300,2000,"bu","14:28:18",12326800
14250,300,200,"bu","14:28:18",12324800
14250,300,200,"bu","14:28:18",12324600
14250,300,600,"bu","14:28:18",12324400
14250,300,200,"bu","14:28:18",12323800
14250,300,200,"bu","14:28:15",12323600
14250,300,800,"bu","14:28:15",12323400
14250,300,200,"bu","14:28:14",12322600
14250,300,300,"bu","14:28:14",12322400
14250,300,200,"bu","14:28:13",12322100
14250,300,500,"bu","14:28:11",12321900
14250,300,400,"bu","14:28:11",12321400
14250,300,4100,"bu","14:28:11",12321000
14200,250,800,"sd","14:28:09",12316900
14250,300,500,"bu","14:28:09",12316100
14250,300,200,"bu","14:28:09",12315600
14250,300,2000,"bu","14:28:04",12315400
14250,300,500,"bu","14:28:03",12313400
14250,300,500,"bu","14:28:03",12312900
14250,300,300,"bu","14:28:00",12312400
14250,300,100,"bu","14:28:00",12312100
14250,300,300,"bu","14:27:59",12312000
14250,300,1500,"bu","14:27:57",12311700
14250,300,100,"bu","14:27:57",12310200
14250,300,21900,"bu","14:27:57",12310100
14250,300,100,"bu","14:27:57",12288200
14250,300,1000,"bu","14:27:57",12288100
14250,300,500,"bu","14:27:57",12287100
14250,300,1000,"bu","14:27:57",12286600
14250,300,500,"bu","14:27:57",12285600
14250,300,2000,"bu","14:27:57",12285100
14250,300,300,"bu","14:27:57",12283100
14250,300,3000,"bu","14:27:57",12282800
14250,300,1000,"bu","14:27:57",12279800
14250,300,10000,"bu","14:27:57",12278800
14250,300,4000,"bu","14:27:57",12268800
14250,300,500,"bu","14:27:57",12264800
14250,300,2600,"bu","14:27:57",12264300
14250,300,6000,"bu","14:27:56",12261700
14250,300,1400,"bu","14:27:53",12255700
14250,300,5000,"bu","14:27:53",12254300
14250,300,4000,"bu","14:27:53",12249300
14250,300,4600,"bu","14:27:53",12245300
14250,300,300,"bu","14:27:53",12240700
14250,300,1000,"bu","14:27:53",12240400
14250,300,500,"bu","14:27:53",12239400
14250,300,3000,"bu","14:27:53",12238900
14250,300,5000,"bu","14:27:53",12235900
14250,300,1000,"bu","14:27:53",12230900
14250,300,15000,"bu","14:27:53",12229900
14250,300,1000,"bu","14:27:53",12214900
14250,300,400,"bu","14:27:53",12213900
14250,300,500,"bu","14:27:53",12213500
14250,300,100,"bu","14:27:53",12213000
14250,300,3400,"bu","14:27:53",12212900
14250,300,5000,"bu","14:27:53",12209500
14250,300,200,"bu","14:27:48",12204500
14250,300,1400,"bu","14:27:48",12204300
14250,300,100,"bu","14:27:48",12202900
14250,300,100,"bu","14:27:48",12202800
14250,300,300,"bu","14:27:48",12202700
14250,300,1100,"bu","14:27:48",12202400
14250,300,3900,"bu","14:27:44",12201300
14250,300,500,"bu","14:27:44",12197400
14250,300,600,"bu","14:27:44",12196900
14250,300,5000,"bu","14:27:24",12196300
14250,300,100,"bu","14:27:19",12191300
14250,300,4300,"bu","14:27:16",12191200
14250,300,5700,"bu","14:27:16",12186900
14250,300,2000,"bu","14:27:02",12181200
14250,300,1000,"bu","14:26:58",12179200
14250,300,300,"bu","14:26:54",12178200
14250,300,500,"bu","14:26:52",12177900
14250,300,1000,"bu","14:26:40",12177400
14200,250,1800,"sd","14:26:39",12176400
14200,250,100,"sd","14:26:39",12174600
14200,250,100,"sd","14:26:39",12174500
14250,300,12000,"bu","14:26:37",12174400
14250,300,200,"bu","14:26:35",12162400
14200,250,900,"sd","14:26:31",12162200
14200,250,100,"sd","14:26:31",12161300
14200,250,500,"sd","14:26:31",12161200
14200,250,500,"sd","14:26:31",12160700
14200,250,100,"sd","14:26:28",12160200
14250,300,7000,"bu","14:26:28",12160100
14200,250,400,"sd","14:26:26",12153100
14200,250,300,"sd","14:26:26",12152700
14200,250,500,"sd","14:26:26",12152400
14200,250,200,"sd","14:26:26",12151900
14200,250,300,"sd","14:26:26",12151700
14200,250,300,"sd","14:26:26",12151400
14200,250,2000,"sd","14:26:26",12151100
14200,250,500,"sd","14:26:26",12149100
14200,250,100,"sd","14:26:26",12148600
14200,250,200,"sd","14:26:25",12148500
14200,250,300,"sd","14:26:25",12148300
14200,250,2000,"sd","14:26:25",12148000
14200,250,300,"sd","14:26:25",12146000
14200,250,100,"sd","14:26:25",12145700
14200,250,500,"sd","14:26:25",12145600
14200,250,200,"sd","14:26:24",12145100
14200,250,800,"sd","14:26:23",12144900
14200,250,2500,"sd","14:26:23",12144100
14200,250,800,"sd","14:26:23",12141600
14200,250,4200,"sd","14:26:01",12140800
14200,250,100,"sd","14:26:01",12136600
14200,250,2000,"sd","14:26:01",12136500
14200,250,200,"sd","14:26:01",12134500
14200,250,1000,"sd","14:26:01",12134300
14200,250,100,"sd","14:26:01",12133300
14200,250,500,"sd","14:26:01",12133200
14200,250,1000,"sd","14:26:01",12132700
14200,250,900,"sd","14:26:01",12131700
14250,300,300,"bu","14:25:49",12130800
14200,250,1900,"sd","14:25:39",12130500
14200,250,2000,"sd","14:25:19",12128600
14250,300,2400,"bu","14:25:03",12126600
14250,300,700,"bu","14:24:12",12124200
14250,300,800,"bu","14:24:12",12123500
14200,250,200,"sd","14:23:58",12122700
14200,250,500,"sd","14:23:58",12122500
14200,250,300,"sd","14:23:58",12122000
14200,250,1000,"sd","14:23:58",12121700
14200,250,3000,"sd","14:23:58",12120700
14200,250,5000,"sd","14:23:54",12117700
14250,300,9200,"bu","14:23:52",12112700
14250,300,100,"bu","14:23:52",12103500
14250,300,100,"bu","14:23:52",12103400
14250,300,600,"bu","14:23:52",12103300
14250,300,400,"sd","14:23:47",12102700
14250,300,100,"sd","14:23:47",12102300
14250,300,300,"sd","14:23:47",12102200
14250,300,1500,"sd","14:23:47",12101900
14250,300,2100,"sd","14:23:47",12100400
14250,300,200,"sd","14:23:47",12098300
14250,300,2000,"sd","14:23:44",12098100
14250,300,5000,"sd","14:23:42",12096100
14250,300,1000,"sd","14:23:41",12091100
14250,300,9000,"sd","14:23:41",12090100
14250,300,2000,"sd","14:23:38",12081100
14250,300,6000,"sd","14:23:34",12079100
14250,300,300,"sd","14:23:32",12073100
14250,300,7000,"sd","14:23:30",12072800
14250,300,200,"sd","14:23:22",12065800
14250,300,800,"sd","14:23:19",12065600
14250,300,500,"sd","14:23:16",12064800
14250,300,1100,"sd","14:23:09",12064300
14250,300,8000,"sd","14:23:07",12063200
14250,300,1000,"sd","14:23:03",12055200
14250,300,200,"sd","14:23:03",12054200
14250,300,5000,"sd","14:23:01",12054000
14250,300,13600,"sd","14:23:00",12049000
14250,300,500,"sd","14:23:00",12035400
14250,300,200,"sd","14:23:00",12034900
14250,300,1000,"sd","14:23:00",12034700
14250,300,2000,"sd","14:23:00",12033700
14250,300,2000,"sd","14:23:00",12031700
14250,300,600,"sd","14:23:00",12029700
14250,300,8000,"sd","14:23:00",12029100
14250,300,10000,"sd","14:23:00",12021100
14250,300,2000,"sd","14:23:00",12011100
14250,300,5000,"sd","14:23:00",12009100
14250,300,100,"sd","14:23:00",12004100
14250,300,3000,"sd","14:23:00",12004000
14250,300,1000,"sd","14:23:00",12001000
14250,300,300,"sd","14:23:00",12000000
14250,300,1000,"sd","14:23:00",11999700
14250,300,100,"sd","14:23:00",11998700
14250,300,200,"sd","14:23:00",11998600
14250,300,9400,"sd","14:23:00",11998400
14250,300,500,"sd","14:22:52",11989000
14250,300,100,"sd","14:22:49",11988500
14250,300,700,"sd","14:22:49",11988400
14250,300,500,"sd","14:22:49",11987700
14250,300,500,"sd","14:22:49",11987200
14250,300,1000,"sd","14:22:49",11986700
14250,300,700,"sd","14:22:49",11985700
14300,350,3500,"bu","14:22:47",11985000
14300,350,200,"bu","14:22:42",11981500
14250,300,1000,"sd","14:22:40",11981300
14250,300,4300,"sd","14:22:37",11980300
14250,300,500,"sd","14:22:37",11976000
14250,300,5200,"sd","14:22:37",11975500
14250,300,1500,"sd","14:22:34",11970300
14250,300,1300,"sd","14:22:31",11968800
14250,300,4000,"sd","14:22:31",11967500
14250,300,100,"sd","14:22:31",11963500
14250,300,1000,"sd","14:22:31",11963400
14250,300,3600,"sd","14:22:31",11962400
14250,300,1200,"sd","14:22:26",11958800
14250,300,400,"sd","14:22:26",11957600
14250,300,500,"sd","14:22:25",11957200
14250,300,500,"sd","14:22:22",11956700
14250,300,1400,"sd","14:21:51",11956200
14250,300,1300,"sd","14:21:50",11954800
14250,300,700,"sd","14:21:50",11953500
14250,300,100,"sd","14:21:30",11952800
14300,350,200,"bu","14:21:24",11952700
14250,300,200,"sd","14:21:21",11952500
14250,300,300,"sd","14:21:21",11952300
14250,300,2000,"sd","14:21:21",11952000
14300,350,1100,"bu","14:21:15",11950000
14300,350,600,"bu","14:21:15",11948900
14250,300,2700,"sd","14:21:14",11948300
14250,300,2000,"sd","14:21:14",11945600
14250,300,5000,"sd","14:21:14",11943600
14250,300,1500,"sd","14:21:14",11938600
14250,300,800,"sd","14:21:14",11937100
14250,300,6000,"sd","14:21:13",11936300
14250,300,2000,"sd","14:21:13",11930300
14250,300,100,"sd","14:21:11",11928300
14250,300,1100,"sd","14:21:02",11928200
14250,300,400,"sd","14:21:02",11927100
14250,300,6000,"sd","14:21:02",11926700
14250,300,2000,"sd","14:21:02",11920700
14250,300,500,"sd","14:21:02",11918700
14300,350,100,"bu","14:21:00",11918200
14300,350,1000,"bu","14:20:45",11918100
14250,300,100,"sd","14:20:40",11917100
14250,300,900,"sd","14:20:40",11917000
14250,300,300,"sd","14:20:08",11916100
14250,300,1000,"sd","14:19:42",11915800
14250,300,5000,"sd","14:19:38",11914800
14250,300,2800,"bu","14:19:27",11909800
14250,300,7200,"bu","14:19:25",11907000
14250,300,2800,"bu","14:19:25",11899800
14250,300,500,"bu","14:19:24",11897000
14250,300,1700,"bu","14:19:23",11896500
14250,300,300,"bu","14:19:23",11894800
14250,300,300,"bu","14:19:20",11894500
14250,300,300,"bu","14:19:15",11894200
14250,300,300,"bu","14:19:14",11893900
14250,300,500,"bu","14:19:13",11893600
14250,300,700,"bu","14:19:10",11893100
14250,300,100,"bu","14:19:10",11892400
14250,300,700,"bu","14:19:10",11892300
14250,300,300,"bu","14:19:08",11891600
