"price","change","match_qtty","side","time","total_vol"
16600,0,50000,"bu","15:00:00",5497400
16600,0,1000,"bu","14:59:59",5447400
16600,0,100,"bu","14:59:46",5446400
16500,-100,500,"sd","14:59:33",5446300
16500,-100,500,"sd","14:59:09",5445800
16500,-100,500,"sd","14:59:08",5445300
16500,-100,100,"sd","14:58:44",5444800
16600,0,100,"bu","14:58:25",5444700
16600,0,100,"bu","14:58:02",5444600
16500,-100,200,"sd","14:57:43",5444500
16500,-100,2000,"sd","14:57:38",5444300
16500,-100,1000,"sd","14:56:53",5442300
16500,-100,200,"sd","14:56:28",5441300
16500,-100,20000,"sd","14:56:02",5441100
16500,-100,6900,"sd","14:55:45",5421100
16500,-100,15000,"sd","14:55:19",5414200
16500,-100,100000,"sd","14:55:12",5399200
16500,-100,500,"sd","14:54:51",5299200
16600,0,2000,"bu","14:54:31",5298700
16500,-100,700,"sd","14:54:08",5296700
16500,-100,1800,"sd","14:53:33",5296000
16500,-100,10000,"sd","14:53:27",5294200
16500,-100,1000,"sd","14:53:09",5284200
16500,-100,2000,"sd","14:52:55",5283200
16500,-100,200,"sd","14:52:08",5281200
16600,0,3000,"bu","14:52:00",5281000
16500,-100,5000,"sd","14:51:57",5278000
16500,-100,100,"sd","14:51:35",5273000
16500,-100,6000,"sd","14:51:18",5272900
16500,-100,3000,"sd","14:50:56",5266900
16500,-100,2000,"sd","14:50:07",5263900
16600,0,100,"bu","14:50:02",5261900
16500,-100,3000,"sd","14:49:45",5261800
16600,0,300,"bu","14:49:39",5258800
16600,0,1300,"bu","14:49:37",5258500
16600,0,100,"bu","14:47:39",5257200
16600,0,100,"bu","14:47:29",5257100
16500,-100,5000,"sd","14:47:21",5257000
16500,-100,2000,"sd","14:46:48",5252000
16500,-100,3000,"sd","14:44:51",5250000
16500,-100,500,"sd","14:43:54",5247000
16500,-100,500,"sd","14:43:45",5246500
16500,-100,200,"sd","14:43:37",5246000
16500,-100,500,"sd","14:43:23",5245800
16500,-100,40000,"sd","14:43:20",5245300
16500,-100,600,"sd","14:42:49",5205300
16500,-100,600,"sd","14:42:47",5204700
16500,-100,500,"sd","14:42:02",5204100
16500,-100,2000,"sd","14:41:50",5203600
16500,-100,2000,"sd","14:41:46",5201600
16500,-100,100,"sd","14:41:20",5199600
16600,0,100,"bu","14:40:49",5199500
16600,0,100,"bu","14:40:33",5199400
16500,-100,1100,"sd","14:40:27",5199300
16500,-100,1100,"sd","14:40:25",5198200
16500,-100,200,"sd","14:39:57",5197100
16500,-100,3000,"sd","14:39:55",5196900
16500,-100,2000,"sd","14:38:31",5193900
16600,0,10000,"bu","14:38:25",5191900
16500,-100,2000,"sd","14:38:22",5181900
16600,0,2000,"bu","14:37:51",5179900
16600,0,500,"bu","14:37:25",5177900
16500,-100,2000,"sd","14:37:17",5177400
16600,0,500,"bu","14:36:14",5175400
16500,-100,5000,"sd","14:36:09",5174900
16500,-100,10000,"sd","14:35:43",5169900
16500,-100,100,"sd","14:35:09",5159900
16500,-100,100,"sd","14:34:39",5159800
16600,0,1500,"bu","14:34:05",5159700
16600,0,1000,"bu","14:33:49",5158200
16500,-100,500,"sd","14:33:22",5157200
16500,-100,6000,"sd","14:33:03",5156700
16500,-100,100,"sd","14:32:31",5150700
16500,-100,2000,"sd","14:32:10",5150600
16600,0,300,"bu","14:31:58",5148600
16600,0,200,"bu","14:31:24",5148300
16500,-100,3000,"sd","14:31:01",5148100
16500,-100,1000,"sd","14:30:28",5145100
16500,-100,5000,"sd","14:30:27",5144100
16500,-100,100,"sd","14:30:05",5139100
16600,0,9000,"bu","14:30:01",5139000
16500,-100,100,"sd","14:29:59",5130000
16500,-100,1000,"sd","14:29:46",5129900
16500,-100,100,"sd","14:29:45",5128900
16500,-100,2000,"sd","14:29:43",5128800
16500,-100,500,"sd","14:29:26",5126800
