"price","change","match_qtty","side","time","total_vol"
10700,0,3100,"unknown","14:45:02",10600
10700,0,200,"bu","14:29:43",7500
10700,0,100,"bu","14:29:12",7300
10700,0,1000,"bu","14:25:10",7200
10700,0,100,"bu","14:25:01",6200
10700,0,100,"bu","14:24:36",6100
10700,0,200,"bu","14:24:34",6000
10700,0,400,"bu","14:23:49",5800
10700,0,2200,"sd","14:22:37",5400
10900,200,100,"bu","13:35:46",3200
10700,0,1000,"unknown","10:52:09",3100
10600,-100,300,"unknown","09:54:55",2100
10600,-100,600,"bu","09:54:29",1800
10900,200,900,"sd","09:54:16",1200
10900,200,100,"bu","09:50:01",300
10600,-100,100,"bu","09:04:46",200
10600,-100,100,"bu","09:04:06",100
