"price","change","match_qtty","side","time","total_vol"
3400,100,100,"bu","13:54:26",19800
3400,100,3700,"bu","13:53:24",19700
3400,100,500,"sd","13:48:29",16000
3400,100,500,"sd","13:48:02",15500
3400,100,500,"sd","13:47:14",15000
3400,100,100,"sd","13:46:33",14500
3400,100,400,"sd","13:37:53",14400
3400,100,200,"bu","13:25:53",14000
3400,100,100,"unknown","13:22:51",13800
3400,100,400,"bu","13:20:46",13700
3400,100,100,"bu","13:18:53",13300
3400,100,100,"bu","13:15:18",13200
3400,100,6100,"bu","13:08:50",13100
3400,100,100,"bu","13:06:49",7000
3400,100,500,"bu","13:00:07",6900
3400,100,100,"bu","13:00:06",6400
3300,0,1000,"unknown","10:30:06",6300
3300,0,500,"bu","10:29:15",5300
3300,0,600,"bu","10:28:21",4800
3300,0,400,"bu","10:25:55",4200
3300,0,300,"bu","10:23:52",3800
3300,0,1000,"bu","10:00:52",3500
3300,0,1100,"bu","09:43:00",2500
3300,0,400,"bu","09:35:48",1400
3300,0,900,"bu","09:08:38",1000
3300,0,100,"sd","09:07:30",100
