"price","change","match_qtty","side","time","total_vol"
4040,70,100,"bu","14:45:01",10600
3970,0,200,"bu","14:29:35",10500
3970,0,200,"bu","14:27:51",10300
3970,0,1000,"sd","14:25:49",10100
3970,0,1600,"sd","14:25:49",9100
3970,0,100,"sd","14:25:47",7500
3970,0,100,"sd","14:25:47",7400
3970,0,500,"sd","14:25:47",7300
3970,0,500,"sd","14:23:22",6800
3970,0,1000,"sd","14:23:22",6300
3980,10,100,"sd","14:23:22",5300
3980,10,500,"sd","14:23:22",5200
3980,10,200,"sd","14:23:22",4700
4000,30,300,"bu","14:02:12",4500
4000,30,200,"sd","13:53:54",4200
4000,30,1800,"bu","13:42:22",4000
4000,30,1100,"bu","13:21:14",2200
3990,20,600,"sd","10:29:21",1100
3990,20,400,"sd","10:29:21",500
4050,80,100,"bu","10:22:07",100
