"price","change","match_qtty","side","time","total_vol"
4000,-30,14000,"bu","14:45:02",149600
4000,-30,10000,"bu","14:29:08",135600
4000,-30,700,"sd","14:28:38",125600
4000,-30,100,"bu","14:20:18",124900
4000,-30,200,"bu","14:20:18",124800
3990,-40,400,"sd","14:19:45",124600
4000,-30,2000,"bu","14:19:32",124200
4000,-30,100,"bu","14:17:40",122200
4000,-30,200,"bu","14:17:24",122100
4000,-30,4800,"bu","14:17:24",121900
4000,-30,300,"bu","14:16:40",117100
4000,-30,100,"bu","14:15:03",116800
4000,-30,300,"sd","14:14:25",116700
4000,-30,100,"sd","14:14:25",116400
4000,-30,100,"sd","14:14:25",116300
4000,-30,1000,"sd","14:14:25",116200
4000,-30,8900,"sd","14:14:25",115200
4010,-20,400,"sd","14:14:25",106300
4010,-20,1600,"bu","14:10:10",105900
4010,-20,200,"bu","14:10:04",104300
4010,-20,4800,"bu","14:08:24",104100
4010,-20,200,"sd","14:07:42",99300
4010,-20,800,"sd","14:07:41",99100
4020,-10,1000,"bu","14:05:23",98300
4020,-10,2000,"bu","14:05:23",97300
4010,-20,200,"sd","14:03:29",95300
4010,-20,1000,"bu","13:59:21",95100
4010,-20,9000,"bu","13:58:57",94100
4000,-30,1100,"bu","13:55:42",85100
4000,-30,200,"bu","13:54:42",84000
4000,-30,700,"bu","13:52:37",83800
4000,-30,200,"bu","13:51:58",83100
4000,-30,1000,"bu","13:51:58",82900
4000,-30,1600,"bu","13:51:58",81900
4000,-30,1500,"bu","13:51:57",80300
4000,-30,2000,"bu","13:33:15",78800
4000,-30,3000,"bu","13:33:02",76800
4000,-30,1000,"bu","13:32:53",73800
4000,-30,1000,"sd","13:32:11",72800
4000,-30,5000,"sd","13:32:11",71800
4000,-30,2000,"sd","13:32:11",66800
4010,-20,1000,"sd","13:32:11",64800
4010,-20,5000,"bu","13:30:24",63800
4010,-20,5000,"bu","13:28:52",58800
4000,-30,1000,"sd","13:23:52",53800
4000,-30,100,"sd","13:18:54",52800
4000,-30,900,"sd","13:14:45",52700
4000,-30,100,"sd","13:14:45",51800
4000,-30,3900,"bu","13:10:00",51700
4000,-30,900,"sd","13:08:42",47800
4000,-30,4700,"sd","13:03:48",46900
4000,-30,2000,"sd","13:03:48",42200
4000,-30,300,"sd","13:03:48",40200
4000,-30,1000,"sd","13:03:48",39900
4000,-30,2000,"sd","13:03:48",38900
4000,-30,400,"sd","13:03:48",36900
4000,-30,1000,"sd","13:03:48",36500
4000,-30,1000,"sd","13:03:48",35500
4000,-30,300,"sd","13:03:48",34500
4000,-30,100,"sd","13:03:48",34200
4000,-30,800,"sd","13:03:48",34100
4000,-30,4900,"sd","13:03:48",33300
4010,-20,1500,"sd","13:03:48",28400
4010,-20,1300,"sd","13:02:36",26900
4000,-30,500,"sd","11:24:44",25600
4000,-30,3800,"sd","11:22:51",25100
4010,-20,100,"sd","11:22:51",21300
4010,-20,1000,"sd","11:22:51",21200
4010,-20,3000,"sd","11:22:31",20200
4020,-10,2000,"sd","11:22:20",17200
4020,-10,1000,"sd","11:22:20",15200
4020,-10,100,"sd","11:22:20",14200
4030,0,1600,"sd","11:15:27",14100
4040,10,300,"sd","11:01:27",12500
4030,0,400,"sd","10:46:44",12200
4030,0,700,"sd","10:46:44",11800
4030,0,800,"sd","10:39:04",11100
4030,0,1000,"sd","10:33:41",10300
4040,10,100,"bu","10:32:28",9300
4050,20,100,"sd","10:29:15",9200
4040,10,200,"sd","10:20:30",9100
4030,0,200,"sd","10:19:22",8900
4030,0,100,"sd","10:19:22",8700
4030,0,300,"sd","10:19:22",8600
4060,30,200,"sd","10:12:33",8300
4060,30,100,"bu","10:09:09",8100
4030,0,700,"sd","09:50:41",8000
4030,0,600,"sd","09:50:41",7300
4040,10,2400,"sd","09:49:10",6700
4040,10,1600,"sd","09:45:59",4300
4040,10,1000,"sd","09:45:19",2700
4030,0,500,"sd","09:36:15",1700
4030,0,200,"bu","09:25:34",1200
4000,-30,800,"sd","09:23:45",1000
4000,-30,200,"sd","09:23:45",200
