"price","change","match_qtty","side","time","total_vol"
49250,0,200,"sd","13:30:07",11900
49250,0,500,"sd","13:20:23",11700
49600,350,100,"bu","13:00:02",11200
49600,350,200,"sd","10:53:34",11100
49600,350,200,"sd","10:53:34",10900
49600,350,200,"sd","10:24:35",10700
49500,250,5000,"bu","09:53:11",10500
49450,200,100,"bu","09:53:11",5500
49450,200,100,"bu","09:45:51",5400
49450,200,1900,"bu","09:45:51",5300
49450,200,700,"bu","09:36:40",3400
49450,200,1200,"bu","09:33:54",2700
49400,150,300,"bu","09:23:07",1500
49450,200,1200,"bu","09:22:30",1200
