"price","change","match_qtty","side","time","total_vol"
12500,0,100,"sd","14:22:14",12000
12550,50,100,"bu","14:20:19",11900
12550,50,1000,"sd","13:00:07",11800
12600,100,5000,"bu","11:13:19",10800
12600,100,200,"sd","11:09:19",5800
12600,100,300,"bu","11:09:09",5600
12600,100,1000,"sd","11:04:30",5300
12600,100,200,"sd","11:04:30",4300
12600,100,300,"bu","10:54:31",4100
12600,100,700,"sd","10:51:49",3800
12600,100,300,"sd","10:51:29",3100
12600,100,1000,"sd","10:46:49",2800
12700,200,300,"bu","10:36:42",1800
12700,200,200,"bu","10:36:42",1500
12650,150,100,"bu","10:36:42",1300
12650,150,100,"bu","10:36:42",1200
12650,150,100,"bu","10:36:42",1100
12600,100,200,"bu","10:36:42",1000
12600,100,100,"bu","10:34:48",600
12600,100,200,"bu","10:34:48",800
12500,0,300,"bu","09:57:03",500
12500,0,200,"sd","09:29:14",200
