"price","change","match_qtty","side","time","total_vol"
11300,-400,500,"bu","14:48:34",36200
11300,-400,500,"bu","14:47:06",35700
11300,-400,500,"bu","14:39:20",35200
11300,-400,400,"sd","14:33:02",34700
11400,-300,300,"bu","14:24:37",34300
11300,-400,1000,"sd","14:14:53",34000
11300,-400,1000,"unknown","14:12:52",33000
11300,-400,1200,"bu","14:07:30",32000
11300,-400,100,"unknown","13:43:32",30800
11300,-400,200,"bu","13:41:23",30700
11200,-500,1500,"sd","13:35:23",30500
11300,-400,100,"bu","13:32:30",29000
11300,-400,100,"bu","13:29:08",28900
11300,-400,1000,"bu","13:28:53",28800
11300,-400,100,"bu","13:19:30",27800
11300,-400,500,"bu","13:18:20",27700
11300,-400,200,"bu","13:17:22",27200
11300,-400,100,"bu","13:17:15",27000
11300,-400,300,"bu","13:16:19",26900
11300,-400,100,"bu","13:14:19",26600
11300,-400,100,"bu","13:12:50",26500
11300,-400,200,"bu","13:11:40",26400
11300,-400,1100,"bu","13:11:38",26200
11300,-400,500,"sd","13:11:19",25100
11300,-400,100,"sd","13:10:11",24600
11300,-400,7600,"sd","13:08:09",24500
11300,-400,1000,"sd","13:00:14",16900
11400,-300,1400,"bu","11:16:36",15900
11400,-300,100,"bu","11:03:58",14500
11400,-300,500,"bu","10:45:20",14400
11400,-300,200,"bu","10:38:08",13900
11400,-300,300,"bu","10:35:37",13700
11400,-300,500,"bu","10:32:35",13400
11400,-300,200,"bu","10:29:06",12900
11400,-300,100,"bu","10:28:45",12700
11400,-300,900,"bu","10:27:39",12600
11400,-300,4100,"sd","10:26:50",11700
11500,-200,1200,"bu","10:05:03",7600
11500,-200,500,"unknown","09:47:58",6400
11500,-200,300,"unknown","09:31:18",5900
11500,-200,100,"bu","09:30:26",5600
11500,-200,1100,"sd","09:29:03",5500
11500,-200,1200,"sd","09:28:04",4400
11500,-200,1000,"sd","09:11:22",3200
11600,-100,200,"sd","09:01:39",2200
11600,-100,2000,"sd","09:01:10",2000
