"price","change","match_qtty","side","time","total_vol"
64100,-100,30100,"bu","14:45:00",867900
63900,-300,900,"bu","14:29:55",837800
63900,-300,1200,"bu","14:29:16",836900
63900,-300,1500,"bu","14:29:10",835700
63900,-300,400,"bu","14:29:05",834200
63900,-300,500,"bu","14:28:55",833800
63900,-300,200,"bu","14:25:48",833300
63900,-300,100,"bu","14:25:22",833100
63900,-300,500,"bu","14:24:16",833000
63500,-700,300,"sd","14:24:01",832500
63900,-300,400,"bu","14:21:11",832200
63900,-300,300,"bu","14:21:07",831800
63900,-300,200,"bu","14:21:03",831500
63900,-300,100,"bu","14:20:56",831300
63900,-300,200,"bu","14:20:50",831200
63900,-300,500,"bu","14:20:45",831000
63900,-300,400,"bu","14:20:39",830500
63900,-300,100,"bu","14:20:33",830100
63800,-400,1800,"bu","14:19:59",830000
63800,-400,1200,"bu","14:19:54",828200
63800,-400,1500,"bu","14:19:48",827000
63800,-400,2500,"bu","14:19:36",825500
63800,-400,1500,"bu","14:19:27",823000
63600,-600,300,"bu","14:17:45",821500
63600,-600,100,"bu","14:13:28",821200
63400,-800,100,"sd","14:12:59",821100
63500,-700,200,"sd","14:12:59",821000
63600,-600,100,"bu","14:09:28",820800
63400,-800,200,"sd","14:08:01",820700
63400,-800,100,"sd","14:08:01",820500
63700,-500,700,"bu","14:08:00",820400
63700,-500,1200,"bu","14:07:54",819700
63700,-500,1500,"bu","14:07:48",818500
63700,-500,100,"bu","14:07:38",817000
63600,-600,5400,"bu","14:07:38",816900
63600,-600,900,"bu","14:07:38",811500
63600,-600,3000,"bu","14:07:23",810600
63600,-600,1000,"bu","14:07:23",807600
63600,-600,1400,"bu","14:07:08",806600
63600,-600,2100,"bu","14:07:04",805200
63600,-600,1100,"bu","14:07:04",803100
63600,-600,2400,"bu","14:05:43",802000
63700,-500,100,"bu","14:05:27",799600
63600,-600,1800,"bu","14:05:27",799500
63600,-600,1300,"bu","14:05:23",797700
63600,-600,1100,"bu","14:05:23",796400
63600,-600,1200,"bu","14:05:10",795300
63600,-600,3500,"bu","14:05:07",794100
63600,-600,2100,"bu","14:04:40",790600
63600,-600,1800,"bu","14:04:37",788500
63600,-600,1000,"bu","14:04:37",786700
63600,-600,1500,"bu","14:04:20",785700
63600,-600,2900,"bu","14:04:16",784200
63600,-600,600,"bu","14:04:16",781300
63600,-600,3500,"bu","14:04:01",780700
63700,-500,100,"bu","14:03:26",777200
63600,-600,2300,"bu","14:03:26",777100
63600,-600,1500,"bu","14:03:21",774800
63600,-600,500,"bu","14:02:43",773300
63600,-600,1200,"bu","14:02:12",772800
63600,-600,2800,"bu","14:02:07",771600
63600,-600,700,"bu","14:02:07",768800
63600,-600,1200,"bu","14:01:29",768100
63600,-600,4500,"bu","14:01:24",766900
63700,-500,100,"bu","14:01:08",762400
63600,-600,2100,"bu","14:01:08",762300
63600,-600,3500,"bu","14:01:05",760200
63700,-500,100,"bu","14:00:45",756700
63600,-600,2500,"bu","14:00:45",756600
63600,-600,2000,"bu","14:00:41",754100
63600,-600,400,"bu","14:00:41",752100
63600,-600,3900,"bu","14:00:37",751700
63600,-600,1500,"bu","14:00:33",747800
63700,-500,300,"bu","14:00:05",746300
63700,-500,2200,"bu","14:00:05",746000
63400,-800,300,"sd","13:57:39",743800
63700,-500,200,"bu","13:55:40",743500
63600,-600,1500,"bu","13:55:40",743300
63600,-600,3300,"bu","13:55:36",741800
63600,-600,200,"bu","13:55:36",738500
63600,-600,1700,"bu","13:55:16",738300
63600,-600,3500,"bu","13:53:32",736600
63600,-600,1700,"bu","13:49:34",733100
63700,-500,100,"bu","13:49:34",731400
63600,-600,2400,"bu","13:49:30",731300
63700,-500,100,"bu","13:48:58",728900
63600,-600,2100,"unknown","13:48:58",728800
63600,-600,1400,"bu","13:48:46",726700
63600,-600,1000,"bu","13:48:46",725300
63600,-600,1700,"bu","13:48:30",724300
63600,-600,1400,"bu","13:48:25",722600
