"price","change","match_qtty","side","time","total_vol"
3930,-20,29000,"sd","14:45:00",740700
3950,0,2000,"bu","14:29:41",711700
3950,0,100,"bu","14:29:31",709700
3950,0,1000,"bu","14:28:53",709600
3950,0,100,"bu","14:28:43",708600
3950,0,8500,"sd","14:28:35",708500
3950,0,1900,"sd","14:28:35",700000
3950,0,300,"sd","14:27:19",698100
3950,0,2800,"sd","14:27:19",697800
3950,0,100,"bu","14:26:23",695000
3950,0,100,"bu","14:25:47",694900
3960,10,1500,"bu","14:23:56",694800
3960,10,8500,"bu","14:22:47",693300
3950,0,600,"bu","14:22:47",684800
3950,0,300,"bu","14:22:02",684200
3940,-10,6600,"sd","14:22:02",683900
3940,-10,5000,"sd","14:22:02",677300
3940,-10,6500,"sd","14:22:02",672300
3940,-10,900,"sd","14:22:02",665800
3940,-10,5000,"sd","14:22:02",664900
3940,-10,500,"sd","14:22:02",659900
3940,-10,1000,"sd","14:22:02",659400
3940,-10,2000,"sd","14:22:02",658400
3940,-10,100,"sd","14:22:02",656400
3940,-10,2400,"sd","14:22:02",656300
3950,0,200,"sd","14:20:36",653900
3950,0,200,"sd","14:19:23",653700
3950,0,2000,"sd","14:19:23",653500
3950,0,200,"sd","14:19:23",651500
3950,0,500,"sd","14:19:23",651300
3950,0,500,"sd","14:19:23",650800
3950,0,1600,"sd","14:19:23",650300
3950,0,1000,"sd","14:17:50",648700
3950,0,2400,"sd","14:17:32",647700
3950,0,100,"sd","14:17:32",645300
3950,0,4200,"sd","14:17:32",645200
3960,10,16300,"bu","14:17:14",641000
3960,10,3000,"sd","14:16:20",624700
3960,10,2700,"sd","14:16:20",621700
3960,10,5000,"sd","14:15:14",619000
3960,10,2300,"sd","14:15:14",614000
3960,10,6700,"sd","14:14:58",611700
3960,10,1000,"bu","14:13:21",605000
3960,10,400,"sd","14:12:37",604000
3960,10,8200,"sd","14:12:37",603600
3960,10,5000,"sd","14:12:22",595400
3960,10,5000,"sd","14:12:15",590400
3960,10,100,"sd","14:11:53",585400
3960,10,400,"sd","14:11:26",585300
3960,10,500,"sd","14:10:45",584900
3960,10,800,"sd","14:10:42",584400
3970,20,500,"bu","14:08:15",583600
3970,20,15500,"sd","14:08:10",583100
3970,20,10000,"sd","14:07:58",567600
3970,20,8800,"sd","14:07:52",557600
3970,20,1000,"bu","14:07:24",548800
3970,20,400,"bu","14:07:04",547800
3960,10,300,"sd","14:05:38",547400
3960,10,1700,"sd","14:05:38",547100
3960,10,100,"sd","14:05:22",545400
3960,10,1200,"sd","14:05:17",545300
3970,20,700,"bu","14:05:04",544100
3970,20,100,"bu","14:05:04",543400
3970,20,7100,"bu","14:05:01",543300
3970,20,4900,"bu","14:05:01",536200
3970,20,100,"bu","14:05:01",531300
3970,20,7500,"bu","14:05:01",531200
3970,20,400,"bu","14:05:01",523700
3960,10,200,"bu","14:04:22",523300
3960,10,1500,"bu","14:04:22",523100
3960,10,500,"bu","14:04:14",521600
3960,10,1500,"bu","14:04:14",521100
3960,10,100,"bu","14:04:14",519600
3960,10,17900,"bu","14:04:14",519500
3950,0,800,"sd","14:03:57",501600
3950,0,200,"sd","14:03:56",500800
3950,0,200,"sd","14:03:44",500600
3950,0,1000,"sd","14:03:31",500400
3950,0,1800,"sd","14:00:54",499400
3960,10,500,"bu","13:57:34",497600
3950,0,1000,"sd","13:57:09",497100
3950,0,1000,"sd","13:56:45",496100
3950,0,4000,"bu","13:56:13",495100
3950,0,9400,"bu","13:56:13",491100
3950,0,1400,"bu","13:56:13",481700
3950,0,2300,"sd","13:55:50",480300
3950,0,1100,"sd","13:55:50",478000
3950,0,500,"sd","13:55:50",476900
3950,0,4700,"sd","13:55:50",476400
3950,0,800,"sd","13:55:24",471700
3950,0,500,"sd","13:55:02",470900
3950,0,3300,"sd","13:54:35",470400
3950,0,1000,"sd","13:54:34",467100
3950,0,5000,"sd","13:54:03",466100
3950,0,500,"sd","13:53:32",461100
3950,0,9000,"bu","13:52:19",460600
3950,0,70000,"bu","13:52:19",451600
3950,0,5200,"bu","13:52:19",381600
3950,0,1500,"bu","13:52:11",376400
3950,0,1500,"bu","13:51:50",374900
3950,0,1600,"bu","13:51:29",373400
3950,0,900,"bu","13:51:29",371800
3950,0,100,"bu","13:49:57",370900
3940,-10,1900,"sd","13:45:03",370800
3940,-10,1000,"sd","13:45:03",368900
3950,0,500,"bu","13:41:00",367900
3950,0,200,"bu","13:39:07",367400
3950,0,300,"sd","13:36:49",367200
3950,0,100,"sd","13:36:49",366900
3950,0,2900,"sd","13:36:49",366800
3950,0,100,"sd","13:36:30",363900
3960,10,100,"bu","13:35:48",363800
3960,10,100,"bu","13:34:41",363700
3960,10,3000,"bu","13:33:51",363600
3960,10,1000,"bu","13:32:17",360600
3960,10,4000,"bu","13:32:17",359600
3950,0,200,"sd","13:30:32",355600
3950,0,1000,"sd","13:29:15",355400
3950,0,700,"bu","13:29:06",354400
3950,0,300,"bu","13:29:06",353700
3950,0,300,"bu","13:29:06",353400
3950,0,600,"bu","13:26:59",353100
3950,0,100,"bu","13:25:34",352500
3950,0,600,"bu","13:22:52",352400
3950,0,100,"bu","13:22:52",351800
3950,0,300,"bu","13:22:52",351700
3950,0,200,"bu","13:21:58",351400
3950,0,1100,"bu","13:21:50",351200
3950,0,200,"bu","13:21:17",350100
3950,0,700,"bu","13:19:19",349900
3940,-10,700,"sd","13:17:52",349200
3950,0,200,"bu","13:17:25",348500
3950,0,700,"bu","13:16:29",348300
3950,0,400,"bu","13:16:13",347600
3950,0,3600,"bu","13:16:10",347200
3950,0,1000,"bu","13:15:37",343600
3940,-10,200,"bu","13:11:37",342600
3930,-20,600,"sd","13:11:22",342400
3930,-20,900,"sd","13:11:22",341800
3930,-20,100,"sd","13:11:22",340900
3940,-10,100,"sd","13:10:46",340800
3940,-10,1000,"sd","13:10:46",340700
3940,-10,500,"sd","13:10:46",339700
3940,-10,100,"sd","13:10:46",339200
3940,-10,200,"sd","13:10:46",339100
3940,-10,2900,"sd","13:10:46",338900
3940,-10,7100,"sd","13:09:37",336000
3940,-10,500,"sd","13:09:37",328900
3940,-10,400,"sd","13:09:37",328400
3940,-10,1000,"sd","13:09:37",328000
3940,-10,100,"sd","13:09:37",327000
3940,-10,400,"sd","13:09:37",326900
3940,-10,5200,"sd","13:09:37",326500
3940,-10,4800,"sd","13:07:27",321300
3940,-10,300,"sd","13:07:27",316500
3940,-10,7000,"sd","13:07:27",316200
3940,-10,3500,"sd","13:07:27",309200
3940,-10,1000,"sd","13:07:27",305700
3940,-10,400,"sd","13:07:27",304700
3940,-10,200,"sd","13:07:27",304300
3950,0,100,"bu","13:06:55",304100
3950,0,100,"bu","13:05:24",304000
3950,0,500,"sd","13:04:28",303900
3950,0,500,"sd","13:04:28",303400
3950,0,400,"sd","13:04:28",302900
3950,0,1500,"sd","13:00:18",302500
3950,0,1500,"sd","13:00:18",301000
3950,0,1000,"sd","13:00:07",299500
3950,0,100,"sd","13:00:04",298500
3950,0,200,"bu","11:25:34",298400
3950,0,20000,"bu","11:24:39",298200
3950,0,100,"sd","11:23:54",278200
3950,0,15000,"sd","11:23:54",278100
3950,0,9100,"sd","11:23:54",263100
3960,10,5600,"sd","11:23:54",254000
3950,0,800,"sd","11:23:24",248400
3950,0,100,"sd","11:23:24",247600
3950,0,300,"sd","11:23:24",247500
3950,0,100,"sd","11:23:24",247200
3950,0,7000,"sd","11:23:24",247100
3950,0,2000,"sd","11:23:24",240100
3950,0,30000,"sd","11:23:24",238100
3950,0,100,"sd","11:23:24",208100
3950,0,200,"sd","11:23:24",208000
3950,0,17900,"sd","11:23:24",207800
3960,10,1500,"sd","11:23:24",189900
3950,0,2100,"sd","11:22:46",188400
3950,0,100,"sd","11:22:46",186300
3950,0,500,"sd","11:22:46",186200
3960,10,200,"bu","11:21:32",185700
3960,10,2100,"bu","11:21:32",185500
3960,10,400,"bu","11:20:45",183400
3960,10,500,"sd","11:19:43",183000
3960,10,4000,"sd","11:19:29",182500
3970,20,100,"bu","11:11:58",178500
3970,20,2900,"bu","11:11:58",178400
3970,20,100,"bu","11:10:27",175500
3960,10,1000,"sd","11:10:06",175400
3960,10,3000,"sd","11:09:51",174400
3960,10,1000,"sd","11:09:46",171400
3960,10,500,"sd","11:08:13",170400
3980,30,3900,"bu","10:59:51",169900
3980,30,6100,"bu","10:59:51",166000
3950,0,500,"sd","10:58:02",159900
3950,0,1000,"sd","10:56:21",159400
3950,0,200,"sd","10:56:21",158400
3980,30,13900,"bu","10:55:43",158200
3990,40,200,"bu","10:55:21",144300
3980,30,100,"bu","10:54:58",144100
3980,30,2000,"bu","10:54:58",144000
3980,30,15000,"bu","10:54:58",142000
3980,30,5000,"bu","10:54:58",127000
3980,30,100,"bu","10:54:58",122000
3980,30,600,"bu","10:54:58",121900
3980,30,8600,"bu","10:54:58",121300
3980,30,800,"bu","10:54:58",112700
3970,20,2000,"bu","10:54:58",111900
3970,20,200,"bu","10:54:58",109900
3970,20,1100,"bu","10:54:58",109700
3970,20,400,"bu","10:54:58",108600
3970,20,200,"bu","10:54:58",108200
3970,20,100,"bu","10:53:32",108000
3970,20,1900,"bu","10:53:32",107900
3970,20,1100,"bu","10:52:50",106000
3970,20,200,"bu","10:52:50",104900
3970,20,200,"bu","10:52:50",104700
3970,20,1000,"bu","10:52:50",104500
3960,10,200,"bu","10:47:36",103500
3960,10,4800,"bu","10:46:56",103300
3960,10,200,"bu","10:46:56",98500
3950,0,500,"bu","10:46:26",98300
3950,0,300,"bu","10:45:55",97800
3950,0,1000,"bu","10:45:55",97500
3950,0,8200,"bu","10:45:55",96500
3950,0,1800,"sd","10:44:29",88300
3950,0,500,"sd","10:44:14",86500
3950,0,200,"sd","10:44:14",86000
3950,0,500,"sd","10:44:14",85800
3950,0,800,"sd","10:42:01",85300
3950,0,100,"sd","10:42:00",84500
3950,0,800,"sd","10:42:00",84400
3950,0,400,"sd","10:42:00",83600
3950,0,200,"sd","10:42:00",83200
3950,0,2100,"sd","10:42:00",83000
3950,0,100,"sd","10:42:00",80900
3950,0,500,"sd","10:42:00",80800
3950,0,400,"sd","10:38:35",80300
3950,0,100,"sd","10:38:35",79900
3950,0,700,"sd","10:38:35",79800
3950,0,300,"sd","10:37:04",79100
3950,0,1900,"sd","10:37:04",78800
3950,0,100,"sd","10:37:04",76900
3950,0,200,"sd","10:37:04",76800
3950,0,100,"sd","10:37:04",76600
3950,0,100,"sd","10:37:04",76500
3950,0,300,"sd","10:37:04",76400
3960,10,300,"sd","10:36:49",76100
3960,10,4900,"sd","10:36:03",75800
3960,10,100,"bu","10:35:27",70900
3960,10,500,"bu","10:34:24",70800
3960,10,1000,"sd","10:33:18",70300
3960,10,1400,"sd","10:33:18",69300
3960,10,1000,"sd","10:32:22",67900
3950,0,8100,"sd","10:30:37",66900
3960,10,3300,"unknown","10:30:37",58800
3960,10,1000,"sd","10:30:37",55500
3960,10,4000,"sd","10:30:37",54500
3960,10,3500,"sd","10:30:36",50500
3960,10,1500,"sd","10:25:30",47000
3960,10,1500,"sd","10:25:30",45500
3970,20,100,"bu","10:19:46",44000
3960,10,1100,"sd","10:19:21",43900
3960,10,400,"sd","10:19:00",42800
3960,10,1600,"sd","10:19:00",42400
3960,10,400,"sd","10:16:05",40800
3960,10,400,"sd","10:14:46",40400
3960,10,600,"sd","10:14:46",40000
3960,10,700,"sd","10:14:46",39400
3960,10,500,"sd","10:12:31",38700
3960,10,500,"sd","10:12:31",38200
3960,10,1000,"sd","10:12:31",37700
3960,10,100,"sd","10:12:31",36700
3960,10,400,"sd","10:12:12",36600
3970,20,1000,"bu","10:11:17",36200
3970,20,400,"bu","10:11:17",35200
3970,20,100,"sd","10:10:52",34800
3970,20,900,"sd","10:10:52",34700
3980,30,200,"bu","10:10:09",33800
3980,30,100,"bu","10:10:09",33600
3980,30,200,"bu","10:10:09",33500
3980,30,600,"bu","10:05:52",33300
3980,30,400,"bu","10:04:54",32700
3980,30,100,"bu","10:04:54",32300
3980,30,300,"bu","10:04:54",32200
3980,30,2200,"bu","10:04:54",31900
3980,30,1800,"bu","09:56:51",29700
3980,30,1400,"bu","09:56:51",27900
3980,30,1000,"bu","09:56:51",26500
3980,30,300,"bu","09:56:51",25500
3980,30,700,"bu","09:54:14",25200
3980,30,100,"bu","09:54:14",24500
3980,30,200,"bu","09:54:14",24400
3980,30,100,"bu","09:48:02",24200
3970,20,100,"sd","09:47:59",24100
3970,20,900,"sd","09:47:42",24000
3970,20,100,"sd","09:47:36",23100
3970,20,700,"bu","09:46:55",23000
3970,20,300,"bu","09:46:55",22300
3970,20,200,"bu","09:42:56",22000
3970,20,200,"bu","09:42:56",21800
3970,20,200,"bu","09:42:56",21600
3970,20,300,"sd","09:40:32",21400
3970,20,1500,"sd","09:40:32",21100
3980,30,1500,"bu","09:39:05",19600
3980,30,100,"bu","09:36:31",18100
3980,30,100,"bu","09:36:21",18000
3970,20,200,"bu","09:36:11",17900
3970,20,1000,"bu","09:36:10",17700
3970,20,500,"bu","09:35:38",16700
3970,20,500,"bu","09:35:01",16200
3960,10,1000,"sd","09:34:15",15700
3950,0,1000,"sd","09:30:35",14700
3950,0,600,"sd","09:30:10",13700
3970,20,300,"bu","09:28:51",13100
3970,20,700,"sd","09:27:57",12800
3970,20,300,"bu","09:27:01",12100
3980,30,4200,"bu","09:23:19",11800
3980,30,1100,"bu","09:21:55",7600
3980,30,300,"bu","09:21:55",6500
3980,30,100,"bu","09:21:47",6200
3980,30,500,"sd","09:21:30",6100
3980,30,1600,"bu","09:20:48",5600
3980,30,1300,"bu","09:20:48",4000
3980,30,700,"bu","09:17:53",2700
3950,0,800,"bu","09:17:28",2000
3950,0,200,"sd","09:16:58",1200
3950,0,1000,"bu","09:15:00",1000
