"price","change","match_qtty","side","time","total_vol"
21200,-100,660600,"unknown","14:45:01",13258500
21300,0,600,"bu","14:29:47",12597900
21250,-50,3000,"bu","14:29:44",12597300
21250,-50,400,"bu","14:29:42",12594300
21250,-50,100,"sd","14:29:40",12593900
21250,-50,100,"sd","14:29:40",12593800
21250,-50,500,"sd","14:29:40",12593700
21250,-50,1000,"sd","14:29:40",12593200
21250,-50,2000,"sd","14:29:40",12592200
21250,-50,300,"sd","14:29:40",12590200
21250,-50,5000,"sd","14:29:40",12589900
21250,-50,2000,"sd","14:29:40",12584900
21250,-50,300,"sd","14:29:40",12582900
21250,-50,3000,"sd","14:29:40",12582600
21250,-50,16200,"sd","14:29:40",12579600
21250,-50,800,"sd","14:29:40",12563400
21300,0,10000,"bu","14:29:40",12562600
21300,0,1200,"bu","14:29:40",12552600
21250,-50,1000,"sd","14:29:40",12551400
21250,-50,100,"sd","14:29:36",12550400
21250,-50,100,"sd","14:29:36",12550300
21250,-50,200,"sd","14:29:36",12550200
21250,-50,300,"sd","14:29:34",12550000
21250,-50,100,"sd","14:29:29",12549700
21250,-50,900,"sd","14:29:29",12549600
21250,-50,500,"sd","14:29:28",12548700
21250,-50,1000,"sd","14:29:26",12548200
21250,-50,1000,"sd","14:29:23",12547200
21250,-50,600,"sd","14:29:21",12546200
21250,-50,400,"sd","14:29:21",12545600
21250,-50,1000,"sd","14:29:18",12545200
21250,-50,12000,"sd","14:29:18",12544200
21300,0,100,"bu","14:29:17",12532200
21250,-50,200,"sd","14:29:16",12532100
21250,-50,1000,"sd","14:29:15",12531900
21250,-50,1000,"sd","14:29:12",12530900
21250,-50,1000,"sd","14:29:10",12529900
21250,-50,300,"sd","14:29:09",12528900
21250,-50,2500,"sd","14:29:09",12528600
21250,-50,200,"sd","14:29:09",12526100
21250,-50,100,"sd","14:29:09",12525900
21250,-50,100,"sd","14:29:09",12525800
21250,-50,3000,"sd","14:29:09",12525700
21250,-50,200,"sd","14:29:09",12522700
21200,-100,1000,"sd","14:29:07",12522500
21250,-50,200,"bu","14:29:05",12521500
21200,-100,100,"sd","14:29:04",12521300
21200,-100,100,"sd","14:29:04",12521200
21200,-100,100,"sd","14:29:04",12521100
21200,-100,700,"sd","14:29:04",12521000
21200,-100,300,"sd","14:29:01",12520300
21200,-100,100,"sd","14:29:01",12520000
21200,-100,100,"sd","14:29:01",12519900
21200,-100,500,"sd","14:29:01",12519800
21200,-100,500,"sd","14:28:59",12519300
21200,-100,500,"sd","14:28:59",12518800
21200,-100,1000,"sd","14:28:56",12518300
21200,-100,500,"sd","14:28:53",12517300
21200,-100,500,"sd","14:28:53",12516800
21200,-100,500,"sd","14:28:50",12516300
21200,-100,100,"sd","14:28:50",12515800
21200,-100,200,"sd","14:28:50",12515700
21200,-100,200,"sd","14:28:50",12515500
21200,-100,100,"sd","14:28:48",12515300
21200,-100,900,"sd","14:28:48",12515200
21200,-100,1000,"sd","14:28:47",12514300
21250,-50,500,"bu","14:28:47",12513300
21250,-50,200,"bu","14:28:46",12512800
21200,-100,1000,"sd","14:28:45",12512600
21250,-50,300,"bu","14:28:45",12511600
21250,-50,300,"bu","14:28:43",12511300
21200,-100,1000,"sd","14:28:42",12511000
21250,-50,100,"bu","14:28:40",12510000
21250,-50,600,"bu","14:28:40",12509900
21200,-100,1000,"sd","14:28:39",12509300
21200,-100,100,"sd","14:28:37",12508300
21200,-100,200,"sd","14:28:37",12508200
21200,-100,200,"sd","14:28:37",12508000
21200,-100,400,"sd","14:28:37",12507800
21250,-50,100,"sd","14:28:37",12507400
21250,-50,100,"sd","14:28:34",12507300
21250,-50,1000,"sd","14:28:34",12507200
21250,-50,1000,"sd","14:28:34",12506200
21250,-50,5000,"sd","14:28:34",12505200
21250,-50,5100,"sd","14:28:34",12500200
21250,-50,5000,"sd","14:28:34",12495100
21250,-50,300,"sd","14:28:34",12490100
21250,-50,1100,"sd","14:28:34",12489800
21250,-50,400,"sd","14:28:34",12488700
21250,-50,1000,"sd","14:28:34",12488300
21250,-50,100,"sd","14:28:34",12487300
21250,-50,2000,"sd","14:28:34",12487200
21250,-50,1300,"sd","14:28:34",12485200
21250,-50,4900,"sd","14:28:34",12483900
21250,-50,1000,"sd","14:28:34",12479000
21250,-50,1000,"sd","14:28:31",12478000
21250,-50,1500,"sd","14:28:29",12477000
21250,-50,1000,"sd","14:28:28",12475500
21250,-50,1000,"sd","14:28:26",12474500
21250,-50,1000,"sd","14:28:23",12473500
21250,-50,1000,"sd","14:28:20",12472500
21250,-50,1000,"sd","14:28:17",12471500
21250,-50,200,"sd","14:28:16",12470500
21250,-50,800,"sd","14:28:16",12470300
21250,-50,100,"sd","14:28:15",12469500
21250,-50,100,"sd","14:28:15",12469400
21250,-50,800,"sd","14:28:15",12469300
21250,-50,1000,"sd","14:28:12",12468500
21250,-50,200,"sd","14:28:09",12467500
21250,-50,800,"sd","14:28:09",12467300
21300,0,4100,"bu","14:28:07",12466500
21300,0,100,"bu","14:28:07",12462400
21300,0,5000,"bu","14:28:07",12462300
21300,0,2000,"bu","14:28:07",12457300
21300,0,1000,"bu","14:28:07",12455300
21300,0,400,"bu","14:28:07",12454300
21300,0,2000,"bu","14:28:07",12453900
21300,0,5000,"bu","14:28:07",12451900
21300,0,20000,"bu","14:28:07",12446900
21300,0,20000,"bu","14:28:07",12426900
21300,0,10000,"bu","14:28:07",12406900
21300,0,29900,"bu","14:28:07",12396900
21250,-50,1000,"sd","14:28:06",12367000
21250,-50,200,"sd","14:28:04",12366000
21250,-50,1000,"sd","14:28:03",12365800
21250,-50,500,"sd","14:28:03",12364800
21250,-50,1000,"sd","14:28:01",12364300
21250,-50,100,"sd","14:28:01",12363300
21250,-50,100,"sd","14:27:59",12363200
21250,-50,1000,"sd","14:27:59",12363100
21250,-50,1100,"sd","14:27:59",12362100
