"price","change","match_qtty","side","time","total_vol"
38900,-100,1000,"sd","14:45:01",26100
39700,700,3400,"bu","14:29:13",25100
39700,700,100,"bu","14:29:13",21700
39700,700,400,"bu","14:29:13",21600
39700,700,300,"bu","14:29:13",21200
39650,650,200,"bu","14:29:07",20900
39600,600,200,"bu","14:29:07",20700
39600,600,500,"bu","14:29:07",20500
39500,500,1000,"bu","14:29:07",20000
39400,400,100,"bu","14:29:07",19000
39400,400,100,"bu","14:28:29",18900
39400,400,100,"bu","14:28:29",18800
39300,300,400,"bu","14:28:29",18700
39250,250,400,"bu","14:28:29",18300
38800,-200,7300,"sd","14:27:09",17900
38800,-200,100,"sd","14:20:44",10400
38800,-200,200,"sd","14:20:44",10600
38900,-100,200,"sd","14:13:08",10300
38900,-100,200,"unknown","14:09:22",10100
38900,-100,100,"unknown","14:09:22",9900
38900,-100,100,"sd","14:08:44",9800
38900,-100,200,"sd","13:40:20",9700
38900,-100,100,"sd","13:03:34",9500
38900,-100,300,"sd","13:00:12",9300
38900,-100,100,"sd","13:00:12",9400
38900,-100,100,"sd","13:00:12",9000
38900,-100,100,"bu","10:43:34",8900
38900,-100,100,"bu","10:30:21",8800
38900,-100,100,"bu","10:22:01",8700
38900,-100,100,"bu","10:18:19",8600
39000,0,100,"bu","10:16:12",8500
39000,0,300,"bu","10:12:03",8400
39000,0,100,"sd","10:09:15",8100
39400,400,100,"bu","09:25:18",8000
39700,700,500,"bu","09:18:45",7900
39500,500,300,"sd","09:18:44",7400
39700,700,3500,"bu","09:18:36",7100
39700,700,500,"bu","09:18:36",3600
39500,500,100,"bu","09:18:22",3100
39450,450,1000,"bu","09:18:22",3000
39500,500,1000,"bu","09:18:06",2000
39450,450,500,"bu","09:18:06",1000
39150,150,500,"bu","09:18:06",500
