"price","change","match_qtty","side","time","total_vol"
3400,-200,1000,"sd","14:28:29",84900
3500,-100,200,"bu","13:20:09",83900
3500,-100,100,"bu","13:13:04",83700
3400,-200,6700,"bu","13:00:05",83600
3400,-200,300,"unknown","13:00:03",76900
3400,-200,30000,"sd","11:26:16",76600
3500,-100,100,"bu","10:14:40",46600
3500,-100,2100,"bu","10:08:25",46500
3500,-100,6300,"bu","10:08:20",44400
3500,-100,3000,"sd","09:46:38",38100
3500,-100,3000,"sd","09:39:06",35100
3500,-100,1300,"bu","09:34:32",32100
3500,-100,300,"bu","09:33:19",30800
3500,-100,5000,"unknown","09:26:23",30500
3400,-200,10000,"sd","09:22:43",25500
3500,-100,300,"bu","09:10:43",15500
3500,-100,4200,"sd","09:09:59",15200
3500,-100,10000,"sd","09:08:36",11000
3600,0,800,"bu","09:02:06",1000
3600,0,200,"sd","09:00:21",200
