"price","change","match_qtty","side","time","total_vol"
23500,-1500,2600,"sd","14:05:41",11400
23500,-1500,100,"sd","14:05:35",8800
23500,-1500,1000,"sd","14:02:19",8700
23500,-1500,1300,"bu","14:01:25",7700
23500,-1500,300,"bu","13:49:35",6400
21900,-3100,2100,"sd","13:42:51",6100
22000,-3000,100,"unknown","13:39:12",4000
22100,-2900,200,"bu","13:35:05",3900
22100,-2900,300,"bu","13:34:34",3700
22100,-2900,100,"sd","13:34:12",3400
23700,-1300,700,"unknown","13:18:53",3300
23700,-1300,300,"sd","13:18:24",2600
23800,-1200,300,"bu","13:00:46",2300
21700,-3300,900,"unknown","10:40:52",2000
22000,-3000,600,"sd","10:39:19",1100
24700,-300,300,"unknown","10:38:46",500
22000,-3000,100,"unknown","10:36:34",200
23000,-2000,100,"sd","10:25:25",100
