"price","change","match_qtty","side","time","total_vol"
3700,-100,27400,"unknown","14:45:02",173500
3700,-100,500,"sd","14:27:58",146100
3800,0,20000,"bu","14:18:51",145600
3800,0,100,"bu","14:10:00",125600
3800,0,2000,"bu","14:09:18",125500
3800,0,3000,"bu","14:06:56",123500
3800,0,100,"bu","14:02:04",120500
3700,-100,5000,"sd","14:01:00",120400
3700,-100,5000,"sd","14:00:26",115400
3800,0,5200,"bu","13:59:34",110400
3700,-100,10000,"sd","13:59:33",105200
3700,-100,1000,"sd","13:55:41",95200
3800,0,100,"bu","13:48:20",94200
3800,0,100,"bu","13:47:59",94100
3700,-100,100,"sd","13:47:47",94000
3700,-100,1100,"sd","13:46:54",93900
3700,-100,100,"sd","13:41:32",92800
3800,0,200,"bu","13:28:15",92700
3700,-100,2000,"sd","13:24:16",92500
3700,-100,300,"sd","13:23:27",90500
3800,0,100,"bu","13:15:57",90200
3700,-100,200,"sd","13:09:42",90100
3700,-100,5000,"sd","13:07:06",89900
3700,-100,4000,"sd","13:06:31",84900
3800,0,300,"bu","13:00:12",80900
3800,0,1000,"bu","13:00:08",80600
3700,-100,200,"sd","13:00:04",79600
3700,-100,700,"sd","11:28:47",79400
3700,-100,23000,"sd","11:26:51",78700
3800,0,2500,"bu","11:19:23",55700
3800,0,1000,"bu","11:11:34",53200
3800,0,1000,"bu","11:10:56",52200
3800,0,200,"bu","11:10:37",51200
3800,0,200,"bu","10:59:38",51000
3800,0,100,"bu","10:59:16",50800
3800,0,10000,"bu","10:52:36",50700
3700,-100,1100,"sd","10:49:11",40700
3700,-100,1000,"sd","10:42:26",39600
3700,-100,500,"sd","10:33:50",38600
3800,0,1200,"bu","10:32:36",38100
3800,0,1000,"bu","10:30:33",36900
3800,0,300,"bu","10:23:56",35900
3800,0,1000,"bu","10:23:42",35600
3800,0,500,"bu","10:13:48",34600
3800,0,2300,"bu","10:04:18",34100
3800,0,500,"bu","10:04:11",31800
3800,0,100,"bu","10:00:47",31300
3800,0,1000,"bu","09:58:41",31200
3800,0,1000,"bu","09:57:58",30200
3800,0,3000,"bu","09:55:10",29200
3800,0,2400,"bu","09:53:39",26200
3800,0,5000,"bu","09:53:21",23800
3800,0,1000,"bu","09:50:02",18800
3800,0,2000,"bu","09:49:38",17800
3800,0,1000,"bu","09:42:51",15800
3800,0,3000,"bu","09:40:33",14800
3800,0,1000,"bu","09:40:27",11800
3800,0,500,"bu","09:39:20",10800
3800,0,1000,"bu","09:35:49",10300
3800,0,100,"bu","09:32:44",9300
3800,0,5000,"bu","09:32:43",9200
3800,0,2000,"bu","09:29:19",4200
3800,0,100,"bu","09:27:28",2200
3800,0,1000,"bu","09:26:15",2100
3800,0,100,"bu","09:12:42",1100
3700,-100,1000,"sd","09:09:17",1000
