"price","change","match_qtty","side","time","total_vol"
22400,400,200,"sd","14:12:04",3800
23300,1300,100,"bu","14:11:17",3600
22300,300,100,"sd","13:58:48",3500
22000,0,400,"sd","10:42:11",3400
22000,0,1000,"bu","09:47:21",3000
22000,0,100,"unknown","09:45:02",2000
22000,0,100,"sd","09:44:55",1900
22000,0,100,"sd","09:44:37",1800
22000,0,100,"sd","09:44:26",1700
22000,0,100,"sd","09:44:16",1600
22000,0,500,"sd","09:43:30",1500
22000,0,100,"unknown","09:37:55",1000
22000,0,100,"sd","09:37:02",900
22000,0,300,"sd","09:36:50",800
22000,0,200,"sd","09:36:28",500
22000,0,300,"sd","09:36:15",300
