"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1206.7,500,2950000,2950000,0,2950000,7358666.7,6673333.3,4.3,1026.7,0,Infinity,500,500,2950000,5900,"2023-02-16T10:14:00.000Z",1676542440000,5900,5900,5900,100,0,0,0.4,,,0,,500,500,,2950000,2950000,,
1206.7,600,3540000,3540000,0,3540000,7358666.7,6673333.3,0.9,1026.7,0,Infinity,100,100,590000,5900,"2023-02-16T10:16:00.000Z",1676542560000,5900,5900,5900,100,0,0,0.1,,,0,,100,600,,590000,590000,,
1206.7,700,4130000,4130000,0,4130000,7358666.7,6673333.3,0.9,1026.7,0,Infinity,100,100,590000,5900,"2023-02-16T10:38:00.000Z",1676543880000,5900,5900,5900,100,0,0,0.1,,,0,,100,700,,590000,590000,,
1206.7,3700,21830000,21830000,0,21830000,7358666.7,6673333.3,25.8,1026.7,0,Infinity,3000,3000,17700000,5900,"2023-02-16T10:40:00.000Z",1676544000000,5900,5900,5900,100,0,0,2.5,,,0,,3000,3700,,17700000,17700000,,
1206.7,3900,23030000,23030000,0,23030000,7358666.7,6673333.3,1.8,1026.7,0,Infinity,200,200,1200000,6000,"2023-02-16T10:44:00.000Z",1676544240000,6000,6000,6000,100,0,0,0.2,,,0,,200,3900,,1200000,1200000,,
1206.7,18100,110380000,110380000,0,110380000,7358666.7,6673333.3,127.5,1026.7,0,Infinity,14200,14200,87350000,6500,"2023-02-16T10:46:00.000Z",1676544360000,6500,6000,6000,100,0,0,11.8,,,0,,14200,18100,,87350000,87350000,,
1206.7,14900,89580000,110380000,20800000,131180000,7358666.7,6673333.3,-30.4,1026.7,0,0,,-3200,-20800000,6500,"2023-02-16T10:48:00.000Z",1676544480000,6500,6500,6500,0,100,0,,3.1,,Infinity,3200,3200,21300,,20800000,,20800000,
1206.7,12800,75930000,110380000,34450000,144830000,7358666.7,6673333.3,-19.9,1026.7,0,0,,-2100,-13650000,6500,"2023-02-16T10:50:00.000Z",1676544600000,6500,6500,6500,0,100,0,,2,,Infinity,2100,2100,23400,,13650000,,13650000,
1206.7,12500,73980000,110380000,36400000,146780000,7358666.7,6673333.3,-2.8,1026.7,0,0,,-300,-1950000,6500,"2023-02-16T10:52:00.000Z",1676544720000,6500,6500,6500,0,100,0,,0.3,,Infinity,300,300,23700,,1950000,,1950000,
1206.7,8200,46030000,110380000,64350000,174730000,7358666.7,6673333.3,-40.8,1026.7,0,0,,-4300,-27950000,6500,"2023-02-16T10:54:00.000Z",1676544840000,6500,6500,6500,0,100,0,,4.2,,Infinity,4300,4300,28000,,27950000,,27950000,
1206.7,7200,39530000,110380000,70850000,181230000,7358666.7,6673333.3,-9.5,1026.7,0,0,,-1000,-6500000,6500,"2023-02-16T10:56:00.000Z",1676544960000,6500,6500,6500,0,100,0,,1,,Infinity,1000,1000,29000,,6500000,,6500000,
1206.7,7100,38880000,110380000,71500000,181880000,7358666.7,6673333.3,-0.9,1026.7,0,0,,-100,-650000,6500,"2023-02-16T11:08:00.000Z",1676545680000,6500,6500,6500,0,100,0,,0.1,,Infinity,100,100,29100,,650000,,650000,
1206.7,6900,37580000,110380000,72800000,183180000,7358666.7,6673333.3,-1.9,1026.7,0,0,,-200,-1300000,6500,"2023-02-16T11:18:00.000Z",1676546280000,6500,6500,6500,0,100,0,,0.2,,Infinity,200,200,29300,,1300000,,1300000,
1206.7,3000,12230000,110380000,98150000,208530000,7358666.7,6673333.3,-37,1026.7,0,0,,-3900,-25350000,6500,"2023-02-16T13:00:00.000Z",1676552400000,6500,6500,6500,0,100,0,,3.8,,Infinity,3900,3900,33200,,25350000,,25350000,
1206.7,2700,10280000,110380000,100100000,210480000,7358666.7,6673333.3,-2.8,1026.7,0,0,,-300,-1950000,6500,"2023-02-16T13:46:00.000Z",1676555160000,6500,6500,6500,0,100,0,,0.3,,Infinity,300,300,33500,,1950000,,1950000,
