"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2104.7,2400,198720000,506830000,308110000,1173380000,171582735.8,144658301.9,7.4,1782.1,115.1,1.6,6200,2400,198720000,82000,"2023-02-16T09:14:00.000Z",1676538840000,82000,80700,81600,43.1,26.4,30.6,2.9,2.1,38.2,0.6,3800,14400,14400,4400,1173380000,506830000,308110000,358440000
2104.7,-500,-36150000,515020000,551170000,1424630000,171582735.8,144658301.9,-8.7,1782.1,115.1,0,100,-2900,-234870000,81000,"2023-02-16T09:16:00.000Z",1676538960000,81900,80900,81900,3.2,96.8,0,0,1.7,,30,3000,3100,17500,,251250000,8190000,243060000,
2104.7,-6100,-490360000,515020000,1005380000,1878840000,171582735.8,144658301.9,-16.9,1782.1,115.1,0,,-5600,-454210000,81100,"2023-02-16T09:18:00.000Z",1676539080000,81200,81100,81100,0,100,0,,3.1,,Infinity,5600,5600,23100,,454210000,,454210000,
2104.7,-11300,-912370000,515020000,1427390000,2406410000,171582735.8,144658301.9,-15.7,1782.1,115.1,0,,-5200,-422010000,81100,"2023-02-16T09:20:00.000Z",1676539200000,81200,81100,81200,0,80,20,,2.9,11.3,Infinity,5200,6500,29600,1300,527570000,,422010000,105560000
2104.7,-11800,-952970000,515020000,1467990000,2447010000,171582735.8,144658301.9,-1.5,1782.1,115.1,0,,-500,-40600000,81200,"2023-02-16T09:22:00.000Z",1676539320000,81200,81200,81200,0,100,0,,0.3,,Infinity,500,500,30100,,40600000,,40600000,
2104.7,-12100,-977320000,523190000,1500510000,2487700000,171582735.8,144658301.9,-0.9,1782.1,115.1,0.3,100,-300,-24350000,81700,"2023-02-16T09:24:00.000Z",1676539440000,81700,81300,81300,20,80,0,0,0.2,,4,400,500,30600,,40690000,8170000,32520000,
2104.7,-12500,-1009880000,523190000,1533070000,2520260000,171582735.8,144658301.9,-1.2,1782.1,115.1,0,,-400,-32560000,81400,"2023-02-16T09:26:00.000Z",1676539560000,81400,81400,81400,0,100,0,,0.2,,Infinity,400,400,31000,,32560000,,32560000,
2104.7,-12800,-1034260000,539510000,1573770000,2577280000,171582735.8,144658301.9,-0.9,1782.1,115.1,0.4,200,-300,-24380000,81400,"2023-02-16T09:28:00.000Z",1676539680000,81600,81400,81600,28.6,71.4,0,0.1,0.3,,2.5,500,700,31700,,57020000,16320000,40700000,
2104.7,-13100,-1058680000,539510000,1598190000,2601700000,171582735.8,144658301.9,-0.9,1782.1,115.1,0,,-300,-24420000,81400,"2023-02-16T09:30:00.000Z",1676539800000,81400,81400,81400,0,100,0,,0.2,,Infinity,300,300,32000,,24420000,,24420000,
2104.7,-6700,-536160000,1110870000,1647030000,3221900000,171582735.8,144658301.9,19.4,1782.1,115.1,11.7,7000,6400,522520000,81700,"2023-02-16T09:32:00.000Z",1676539920000,81700,81400,81400,92.1,7.9,0,3.3,0.3,,0.1,600,7600,39600,,620200000,571360000,48840000,
