"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4016.8,15100,800300000,800300000,0,800300000,212592149.5,53630560.7,5,1016.8,0,Infinity,15100,15100,800300000,53000,"2023-02-16T09:14:00.000Z",1676538840000,53000,53000,53000,100,0,0,3.8,,,0,,15100,15100,,800300000,800300000,,
4016.8,31200,1656280000,1656280000,0,1656280000,212592149.5,53630560.7,5.4,1016.8,0,Infinity,16100,16100,855980000,53300,"2023-02-16T09:16:00.000Z",1676538960000,53300,53000,53000,100,0,0,4,,,0,,16100,31200,,855980000,855980000,,
4016.8,36000,1912120000,1912120000,0,1912120000,212592149.5,53630560.7,1.6,1016.8,0,Infinity,4800,4800,255840000,53300,"2023-02-16T09:18:00.000Z",1676539080000,53300,53300,53300,100,0,0,1.2,,,0,,4800,36000,,255840000,255840000,,
4016.8,38700,2056120000,2072020000,15900000,2087920000,212592149.5,53630560.7,0.9,1016.8,0,10,3000,2700,144000000,53300,"2023-02-16T09:20:00.000Z",1676539200000,53300,53000,53300,90.9,9.1,0,0.7,0.3,,0.1,300,3300,39300,,175800000,159900000,15900000,
4016.8,37500,1993100000,2247560000,254460000,2502020000,212592149.5,53630560.7,-0.4,1016.8,0,0.7,3300,-1200,-63020000,53000,"2023-02-16T09:22:00.000Z",1676539320000,53400,53000,53300,42.3,57.7,0,0.8,4.4,,1.4,4500,7800,47100,,414100000,175540000,238560000,
4016.8,42200,2242200000,2496660000,254460000,2751120000,212592149.5,53630560.7,1.6,1016.8,0,Infinity,4700,4700,249100000,53000,"2023-02-16T09:24:00.000Z",1676539440000,53000,53000,53000,100,0,0,1.2,,,0,,4700,51800,,249100000,249100000,,
4016.8,45300,2406500000,2660960000,254460000,2915420000,212592149.5,53630560.7,1,1016.8,0,Infinity,3100,3100,164300000,53000,"2023-02-16T09:26:00.000Z",1676539560000,53000,53000,53000,100,0,0,0.8,,,0,,3100,54900,,164300000,164300000,,
4016.8,47200,2507350000,2761810000,254460000,3016270000,212592149.5,53630560.7,0.6,1016.8,0,Infinity,1900,1900,100850000,53300,"2023-02-16T09:28:00.000Z",1676539680000,53300,53000,53000,100,0,0,0.5,,,0,,1900,56800,,100850000,100850000,,
4016.8,48100,2555320000,2809780000,254460000,3064240000,212592149.5,53630560.7,0.3,1016.8,0,Infinity,900,900,47970000,53300,"2023-02-16T09:30:00.000Z",1676539800000,53300,53300,53300,100,0,0,0.2,,,0,,900,57700,,47970000,47970000,,
4016.8,52500,2789840000,3044300000,254460000,3298760000,212592149.5,53630560.7,1.5,1016.8,0,Infinity,4400,4400,234520000,53300,"2023-02-16T09:32:00.000Z",1676539920000,53300,53300,53300,100,0,0,1.1,,,0,,4400,62100,,234520000,234520000,,
4016.8,58800,3125440000,3486100000,360660000,3846760000,212592149.5,53630560.7,2.1,1016.8,0,4.2,8300,6300,335600000,53200,"2023-02-16T09:34:00.000Z",1676540040000,53300,53100,53100,80.6,19.4,0,2.1,2,,0.2,2000,10300,72400,,548000000,441800000,106200000,
4016.8,54400,2892290000,3502000000,609710000,4111710000,212592149.5,53630560.7,-1.5,1016.8,0,0.1,300,-4400,-233150000,53000,"2023-02-16T09:36:00.000Z",1676540160000,53000,52500,53000,6,94,0,0.1,4.6,,15.7,4700,5000,77400,,264950000,15900000,249050000,
4016.8,54900,2918790000,3528500000,609710000,4138210000,212592149.5,53630560.7,0.2,1016.8,0,Infinity,500,500,26500000,53000,"2023-02-16T09:38:00.000Z",1676540280000,53000,53000,53000,100,0,0,0.1,,,0,,500,77900,,26500000,26500000,,
