"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5440.2,32600,1287515000,1299290000,11775000,2339415000,213683035.7,370893526.8,-8.2,9461.6,971.4,109.7,32900,32600,1287515000,39600,"2023-02-16T09:14:00.000Z",1676538840000,39600,39250,39250,55.4,0.5,44.1,6,0,27,0,300,59400,59400,26200,2339415000,1299290000,11775000,1028350000
5440.2,20500,810090000,2684480000,1874390000,5587220000,213683035.7,370893526.8,3,9461.6,971.4,0.7,34900,-12100,-477425000,39600,"2023-02-16T09:16:00.000Z",1676538960000,39750,39600,39600,42.6,57.4,0,6.4,5,,1.3,47000,81900,141300,,3247805000,1385190000,1862615000,
5440.2,4600,184350000,3403385000,3219035000,7650770000,213683035.7,370893526.8,4,9461.6,971.4,0.5,18200,-15900,-625740000,39400,"2023-02-16T09:18:00.000Z",1676539080000,39600,39400,39600,34.8,65.2,0,3.3,3.6,,1.9,34100,52300,193600,,2063550000,718905000,1344645000,
5440.2,-15000,-587665000,3600610000,4188275000,8817235000,213683035.7,370893526.8,4.9,9461.6,971.4,0.2,5000,-19600,-772015000,39450,"2023-02-16T09:20:00.000Z",1676539200000,39450,39400,39450,16.9,83.1,0,0.9,2.6,,4.9,24600,29600,223200,,1166465000,197225000,969240000,
5440.2,1400,59945000,4260055000,4200110000,9488515000,213683035.7,370893526.8,-4.1,9461.6,971.4,55.7,16700,16400,647610000,39500,"2023-02-16T09:22:00.000Z",1676539320000,39500,39450,39450,98.2,1.8,0,3.1,0,,0,300,17000,240200,,671280000,659445000,11835000,
5440.2,-11800,-460655000,4370655000,4831310000,10230315000,213683035.7,370893526.8,3.3,9461.6,971.4,0.2,2800,-13200,-520600000,39450,"2023-02-16T09:24:00.000Z",1676539440000,39500,39450,39500,14.9,85.1,0,0.5,1.7,,5.7,16000,18800,259000,,741800000,110600000,631200000,
5440.2,-9900,-385290000,4773045000,5158335000,10959730000,213683035.7,370893526.8,-0.5,9461.6,971.4,1.2,10200,1900,75365000,39400,"2023-02-16T09:26:00.000Z",1676539560000,39450,39400,39450,55.1,44.9,0,1.9,0.9,,0.8,8300,18500,277500,,729415000,402390000,327025000,
5440.2,-26600,-1043200000,4844035000,5887235000,11759620000,213683035.7,370893526.8,4.2,9461.6,971.4,0.1,1800,-16700,-657910000,39400,"2023-02-16T09:28:00.000Z",1676539680000,39450,39350,39450,8.9,91.1,0,0.3,2,,10.3,18500,20300,297800,,799890000,70990000,728900000,
5440.2,-14900,-582215000,5395635000,5977850000,12401835000,213683035.7,370893526.8,-2.9,9461.6,971.4,6.1,14000,11700,460985000,39400,"2023-02-16T09:30:00.000Z",1676539800000,39400,39350,39400,85.9,14.1,0,2.6,0.2,,0.2,2300,16300,314100,,642215000,551600000,90615000,
5440.2,-25900,-1015605000,5600525000,6616130000,13245005000,213683035.7,370893526.8,2.8,9461.6,971.4,0.3,5200,-11000,-433390000,39400,"2023-02-16T09:32:00.000Z",1676539920000,39450,39400,39400,24.3,75.7,0,1,1.7,,3.1,16200,21400,335500,,843170000,204890000,638280000,
5440.2,-21900,-858005000,5911785000,6769790000,13709925000,213683035.7,370893526.8,-1,9461.6,971.4,2,7900,4000,157600000,39400,"2023-02-16T09:34:00.000Z",1676540040000,39400,39400,39400,66.9,33.1,0,1.5,0.4,,0.5,3900,11800,347300,,464920000,311260000,153660000,
5440.2,-15400,-601905000,6167885000,6769790000,13966025000,213683035.7,370893526.8,-1.6,9461.6,971.4,Infinity,6500,6500,256100000,39400,"2023-02-16T09:36:00.000Z",1676540160000,39400,39400,39400,100,0,0,1.2,,,0,,6500,353800,,256100000,256100000,,
5440.2,-22100,-865360000,6317605000,7182965000,14528920000,213683035.7,370893526.8,1.7,9461.6,971.4,0.4,3800,-6700,-263455000,39400,"2023-02-16T09:38:00.000Z",1676540280000,39400,39350,39400,26.6,73.4,0,0.7,1.1,,2.8,10500,14300,368100,,562895000,149720000,413175000,
