"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
93.3,-100,-170000,0,170000,170000,168000,4771333.3,0,2806.7,540,0,,-100,-170000,1700,"2023-02-16T09:00:00.000Z",1676538000000,1700,1700,1700,0,100,0,,0,,Infinity,100,100,100,,170000,,170000,
93.3,-400,-680000,0,680000,680000,168000,4771333.3,0.1,2806.7,540,0,,-300,-510000,1700,"2023-02-16T09:30:00.000Z",1676539800000,1700,1700,1700,0,100,0,,0.1,,Infinity,300,300,400,,510000,,510000,
93.3,-300,-500000,180000,680000,860000,168000,4771333.3,0,2806.7,540,Infinity,100,100,180000,1800,"2023-02-16T09:46:00.000Z",1676540760000,1800,1800,1800,100,0,0,1.1,,,0,,100,500,,180000,180000,,
93.3,-4300,-7300000,180000,7480000,7660000,168000,4771333.3,1.5,2806.7,540,0,,-4000,-6800000,1700,"2023-02-16T09:58:00.000Z",1676541480000,1700,1700,1700,0,100,0,,1.4,,Infinity,4000,4000,4500,,6800000,,6800000,
93.3,-24500,-41640000,180000,41820000,42000000,168000,4771333.3,7.5,2806.7,540,0,,-20200,-34340000,1700,"2023-02-16T10:00:00.000Z",1676541600000,1700,1700,1700,0,100,0,,7.2,,Infinity,20200,20200,24700,,34340000,,34340000,
93.3,-29500,-50140000,180000,50320000,50500000,168000,4771333.3,1.8,2806.7,540,0,,-5000,-8500000,1700,"2023-02-16T10:04:00.000Z",1676541840000,1700,1700,1700,0,100,0,,1.8,,Infinity,5000,5000,29700,,8500000,,8500000,
93.3,-30800,-52350000,180000,52530000,52710000,168000,4771333.3,0.5,2806.7,540,0,,-1300,-2210000,1700,"2023-02-16T10:44:00.000Z",1676544240000,1700,1700,1700,0,100,0,,0.5,,Infinity,1300,1300,31000,,2210000,,2210000,
93.3,-36300,-61700000,180000,61880000,62060000,168000,4771333.3,2,2806.7,540,0,,-5500,-9350000,1700,"2023-02-16T10:46:00.000Z",1676544360000,1700,1700,1700,0,100,0,,2,,Infinity,5500,5500,36500,,9350000,,9350000,
93.3,-36400,-61870000,180000,62050000,62230000,168000,4771333.3,0,2806.7,540,0,,-100,-170000,1700,"2023-02-16T11:12:00.000Z",1676545920000,1700,1700,1700,0,100,0,,0,,Infinity,100,100,36600,,170000,,170000,
93.3,-36700,-62380000,180000,62560000,62740000,168000,4771333.3,0.1,2806.7,540,0,,-300,-510000,1700,"2023-02-16T13:00:00.000Z",1676552400000,1700,1700,1700,0,100,0,,0.1,,Infinity,300,300,36900,,510000,,510000,
93.3,-37400,-63570000,180000,63750000,63930000,168000,4771333.3,0.3,2806.7,540,0,,-700,-1190000,1700,"2023-02-16T13:44:00.000Z",1676555040000,1700,1700,1700,0,100,0,,0.2,,Infinity,700,700,37600,,1190000,,1190000,
93.3,-42000,-71390000,180000,71570000,71750000,168000,4771333.3,1.7,2806.7,540,0,,-4600,-7820000,1700,"2023-02-16T13:48:00.000Z",1676555280000,1700,1700,1700,0,100,0,,1.6,,Infinity,4600,4600,42200,,7820000,,7820000,
93.3,-41000,-69590000,1980000,71570000,73550000,168000,4771333.3,-0.4,2806.7,540,Infinity,1000,1000,1800000,1800,"2023-02-16T14:06:00.000Z",1676556360000,1800,1800,1800,100,0,0,10.7,,,0,,1000,43200,,1800000,1800000,,
93.3,-40700,-69050000,2520000,71570000,74090000,168000,4771333.3,-0.1,2806.7,540,Infinity,300,300,540000,1800,"2023-02-16T14:22:00.000Z",1676557320000,1800,1800,1800,100,0,0,3.2,,,0,,300,43500,,540000,540000,,
93.3,-40700,-69050000,2520000,71570000,88670000,168000,4771333.3,0,2806.7,540,NaN,,0,0,1800,"2023-02-16T14:44:00.000Z",1676558640000,1800,1800,1800,0,0,100,,,15,NaN,,8100,51600,8100,14580000,,,14580000
