"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
210.5,100,4340000,4340000,0,4340000,9175789.5,12487894.7,-1.3,289.5,5.3,Infinity,100,100,4340000,43400,"2023-02-16T09:46:00.000Z",1676540760000,43400,43400,43400,100,0,0,0.5,,,0,,100,100,,4340000,4340000,,
210.5,2000,86990000,86990000,0,86990000,9175789.5,12487894.7,-25,289.5,5.3,Infinity,1900,1900,82650000,43500,"2023-02-16T09:56:00.000Z",1676541360000,43500,43500,43500,100,0,0,9,,,0,,1900,200,,82650000,82650000,,
210.5,2700,117790000,117790000,0,117790000,9175789.5,12487894.7,-9.3,289.5,5.3,Infinity,700,700,30800000,44000,"2023-02-16T10:06:00.000Z",1676541960000,44000,44000,44000,100,0,0,3.3,,,0,,700,2700,,30800000,30800000,,
210.5,3200,139540000,139540000,0,143890000,9175789.5,12487894.7,-6.6,289.5,5.3,Infinity,500,500,21750000,43500,"2023-02-16T10:08:00.000Z",1676542080000,43500,43500,43500,83.3,0,16.7,2.4,,18.9,0,,600,3300,100,26100000,21750000,,4350000
210.5,3300,143890000,143890000,0,148240000,9175789.5,12487894.7,-1.3,289.5,5.3,Infinity,100,100,4350000,43500,"2023-02-16T10:12:00.000Z",1676542320000,43500,43500,43500,100,0,0,0.5,,,0,,100,3400,,4350000,4350000,,
210.5,3600,156940000,156940000,0,161290000,9175789.5,12487894.7,-3.9,289.5,5.3,Infinity,300,300,13050000,43500,"2023-02-16T10:20:00.000Z",1676542800000,43500,43500,43500,100,0,0,1.4,,,0,,300,3700,,13050000,13050000,,
210.5,3500,152590000,156940000,4350000,165640000,9175789.5,12487894.7,1.3,289.5,5.3,0,,-100,-4350000,43500,"2023-02-16T10:32:00.000Z",1676543520000,43500,43500,43500,0,100,0,,0.3,,Infinity,100,100,3800,,4350000,,4350000,
210.5,3400,148240000,156940000,8700000,169990000,9175789.5,12487894.7,1.3,289.5,5.3,0,,-100,-4350000,43500,"2023-02-16T10:38:00.000Z",1676543880000,43500,43500,43500,0,100,0,,0.3,,Infinity,100,100,3900,,4350000,,4350000,
210.5,3300,143890000,156940000,13050000,174340000,9175789.5,12487894.7,1.3,289.5,5.3,0,,-100,-4350000,43500,"2023-02-16T10:40:00.000Z",1676544000000,43500,43500,43500,0,100,0,,0.3,,Infinity,100,100,4000,,4350000,,4350000,
210.5,3200,139540000,156940000,17400000,178690000,9175789.5,12487894.7,1.3,289.5,5.3,0,,-100,-4350000,43500,"2023-02-16T10:42:00.000Z",1676544120000,43500,43500,43500,0,100,0,,0.3,,Infinity,100,100,4100,,4350000,,4350000,
210.5,3100,135190000,156940000,21750000,183040000,9175789.5,12487894.7,1.3,289.5,5.3,0,,-100,-4350000,43500,"2023-02-16T10:44:00.000Z",1676544240000,43500,43500,43500,0,100,0,,0.3,,Infinity,100,100,4200,,4350000,,4350000,
210.5,2900,126470000,156940000,30470000,191760000,9175789.5,12487894.7,2.6,289.5,5.3,0,,-200,-8720000,43600,"2023-02-16T10:50:00.000Z",1676544600000,43600,43600,43600,0,100,0,,0.7,,Infinity,200,200,4400,,8720000,,8720000,
210.5,2800,122120000,156940000,34820000,196110000,9175789.5,12487894.7,1.3,289.5,5.3,0,,-100,-4350000,43500,"2023-02-16T10:58:00.000Z",1676545080000,43500,43500,43500,0,100,0,,0.3,,Infinity,100,100,4500,,4350000,,4350000,
210.5,2500,109070000,169990000,60920000,235260000,9175789.5,12487894.7,3.9,289.5,5.3,0.5,300,-300,-13050000,43500,"2023-02-16T11:00:00.000Z",1676545200000,43500,43500,43500,33.3,66.7,0,1.4,2.1,,2,600,900,5400,,39150000,13050000,26100000,
210.5,700,31670000,169990000,138320000,312660000,9175789.5,12487894.7,23.4,289.5,5.3,0,,-1800,-77400000,43000,"2023-02-16T13:16:00.000Z",1676553360000,43000,43000,43000,0,100,0,,6.2,,Infinity,1800,1800,6000,,77400000,,77400000,
210.5,-1300,-54330000,169990000,224320000,398660000,9175789.5,12487894.7,26,289.5,5.3,0,,-2000,-86000000,43000,"2023-02-16T13:50:00.000Z",1676555400000,43000,43000,43000,0,100,0,,6.9,,Infinity,2000,2000,9200,,86000000,,86000000,
210.5,-1400,-58660000,169990000,228650000,402990000,9175789.5,12487894.7,1.3,289.5,5.3,0,,-100,-4330000,43300,"2023-02-16T14:10:00.000Z",1676556600000,43300,43300,43300,0,100,0,,0.3,,Infinity,100,100,9300,,4330000,,4330000,
210.5,-1600,-67280000,169990000,237270000,411610000,9175789.5,12487894.7,2.6,289.5,5.3,0,,-200,-8620000,43100,"2023-02-16T14:14:00.000Z",1676556840000,43100,43100,43100,0,100,0,,0.7,,Infinity,200,200,9500,,8620000,,8620000,
210.5,-1500,-62930000,174340000,237270000,415960000,9175789.5,12487894.7,-1.3,289.5,5.3,Infinity,100,100,4350000,43500,"2023-02-16T14:44:00.000Z",1676558640000,43500,43500,43500,100,0,0,0.5,,,0,,100,9600,,4350000,4350000,,
