"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
921.9,400,4600000,5750000,1150000,6900000,10847187.5,13302187.5,-1.9,1137.5,40.6,5,500,400,4600000,11500,"2023-02-16T09:02:00.000Z",1676538120000,11500,11500,11500,83.3,16.7,0,0.5,0.1,,0.2,100,600,600,,6900000,5750000,1150000,
921.9,300,3440000,5750000,2310000,8060000,10847187.5,13302187.5,0.5,1137.5,40.6,0,,-100,-1160000,11600,"2023-02-16T09:36:00.000Z",1676540160000,11600,11600,11600,0,100,0,,0.1,,Infinity,100,100,700,,1160000,,1160000,
921.9,500,5780000,8090000,2310000,10400000,10847187.5,13302187.5,-1,1137.5,40.6,Infinity,200,200,2340000,11700,"2023-02-16T09:42:00.000Z",1676540520000,11700,11700,11700,100,0,0,0.2,,,0,,200,900,,2340000,2340000,,
921.9,200,2270000,8090000,5820000,13910000,10847187.5,13302187.5,1.4,1137.5,40.6,0,,-300,-3510000,11700,"2023-02-16T09:46:00.000Z",1676540760000,11700,11700,11700,0,100,0,,0.3,,Infinity,300,300,1200,,3510000,,3510000,
921.9,300,3450000,9270000,5820000,15090000,10847187.5,13302187.5,-0.5,1137.5,40.6,Infinity,100,100,1180000,11800,"2023-02-16T09:48:00.000Z",1676540880000,11800,11800,11800,100,0,0,0.1,,,0,,100,1300,,1180000,1180000,,
921.9,500,5810000,11630000,5820000,17450000,10847187.5,13302187.5,-1,1137.5,40.6,Infinity,200,200,2360000,11800,"2023-02-16T09:50:00.000Z",1676541000000,11800,11800,11800,100,0,0,0.2,,,0,,200,1500,,2360000,2360000,,
921.9,300,3470000,11630000,8160000,19790000,10847187.5,13302187.5,1,1137.5,40.6,0,,-200,-2340000,11700,"2023-02-16T09:52:00.000Z",1676541120000,11700,11700,11700,0,100,0,,0.2,,Infinity,200,200,1700,,2340000,,2340000,
921.9,-200,-2380000,11630000,14010000,25640000,10847187.5,13302187.5,2.4,1137.5,40.6,0,,-500,-5850000,11700,"2023-02-16T10:08:00.000Z",1676542080000,11700,11700,11700,0,100,0,,0.4,,Infinity,500,500,2200,,5850000,,5850000,
921.9,-3300,-38650000,11630000,50280000,61910000,10847187.5,13302187.5,14.8,1137.5,40.6,0,,-3100,-36270000,11700,"2023-02-16T10:18:00.000Z",1676542680000,11700,11700,11700,0,100,0,,2.7,,Infinity,3100,3100,5300,,36270000,,36270000,
921.9,-3900,-45630000,16350000,61980000,78330000,10847187.5,13302187.5,2.8,1137.5,40.6,0.4,400,-600,-6980000,11800,"2023-02-16T10:30:00.000Z",1676543400000,11800,11700,11700,28.6,71.4,0,0.4,0.9,,2.5,1000,1400,6700,,16420000,4720000,11700000,
