"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1271.7,0,0,0,0,80370000,10943108.7,7910195.7,0,923.9,302.2,NaN,,0,0,8460,"2023-02-16T09:14:00.000Z",1676538840000,8460,8460,8460,0,0,100,,,31.4,NaN,,9500,9500,9500,80370000,,,80370000
1271.7,2000,16960000,16960000,0,97330000,10943108.7,7910195.7,5.6,923.9,302.2,Infinity,2000,2000,16960000,8480,"2023-02-16T09:16:00.000Z",1676538960000,8480,8480,8480,100,0,0,1.6,,,0,,2000,11500,,16960000,16960000,,
1271.7,6300,53534000,76484000,22950000,179804000,10943108.7,7910195.7,12.1,923.9,302.2,2.6,7000,4300,36574000,8520,"2023-02-16T09:18:00.000Z",1676539080000,8520,8480,8480,72.2,27.8,0,5.5,2.9,,0.4,2700,9700,21200,,82474000,59524000,22950000,
1271.7,10900,92801000,115751000,22950000,219071000,10943108.7,7910195.7,12.9,923.9,302.2,Infinity,4600,4600,39267000,8550,"2023-02-16T09:20:00.000Z",1676539200000,8550,8520,8520,100,0,0,3.6,,,0,,4600,25800,,39267000,39267000,,
1271.7,11400,97076000,120026000,22950000,223346000,10943108.7,7910195.7,1.4,923.9,302.2,Infinity,500,500,4275000,8550,"2023-02-16T09:26:00.000Z",1676539560000,8550,8550,8550,100,0,0,0.4,,,0,,500,26300,,4275000,4275000,,
1271.7,13400,114156000,137106000,22950000,240426000,10943108.7,7910195.7,5.6,923.9,302.2,Infinity,2000,2000,17080000,8540,"2023-02-16T09:32:00.000Z",1676539920000,8540,8540,8540,100,0,0,1.6,,,0,,2000,28300,,17080000,17080000,,
1271.7,13700,116719000,139669000,22950000,242989000,10943108.7,7910195.7,0.8,923.9,302.2,Infinity,300,300,2563000,8550,"2023-02-16T09:34:00.000Z",1676540040000,8550,8540,8540,100,0,0,0.2,,,0,,300,28600,,2563000,2563000,,
1271.7,9700,82719000,139669000,56950000,276989000,10943108.7,7910195.7,-11.2,923.9,302.2,0,,-4000,-34000000,8500,"2023-02-16T09:36:00.000Z",1676540160000,8500,8500,8500,0,100,0,,4.3,,Infinity,4000,4000,32600,,34000000,,34000000,
1271.7,9600,81869000,139669000,57800000,277839000,10943108.7,7910195.7,-0.3,923.9,302.2,0,,-100,-850000,8500,"2023-02-16T09:38:00.000Z",1676540280000,8500,8500,8500,0,100,0,,0.1,,Infinity,100,100,32700,,850000,,850000,
1271.7,11400,97223000,155023000,57800000,293193000,10943108.7,7910195.7,5.1,923.9,302.2,Infinity,1800,1800,15354000,8530,"2023-02-16T09:40:00.000Z",1676540400000,8530,8530,8530,100,0,0,1.4,,,0,,1800,34500,,15354000,15354000,,
1271.7,12100,103194000,160994000,57800000,299164000,10943108.7,7910195.7,2,923.9,302.2,Infinity,700,700,5971000,8530,"2023-02-16T09:42:00.000Z",1676540520000,8530,8530,8530,100,0,0,0.6,,,0,,700,35200,,5971000,5971000,,
1271.7,12000,102341000,160994000,58653000,300017000,10943108.7,7910195.7,-0.3,923.9,302.2,0,,-100,-853000,8530,"2023-02-16T09:48:00.000Z",1676540880000,8530,8530,8530,0,100,0,,0.1,,Infinity,100,100,35300,,853000,,853000,
1271.7,12100,103201000,172943000,69742000,323055000,10943108.7,7910195.7,0.3,923.9,302.2,1.1,1400,100,860000,8540,"2023-02-16T09:54:00.000Z",1676541240000,8540,8530,8530,51.9,48.1,0,1.1,1.4,,0.9,1300,2700,38000,,23038000,11949000,11089000,
1271.7,12000,102347000,172943000,70596000,323909000,10943108.7,7910195.7,-0.3,923.9,302.2,0,,-100,-854000,8540,"2023-02-16T10:00:00.000Z",1676541600000,8540,8540,8540,0,100,0,,0.1,,Infinity,100,100,38100,,854000,,854000,
1271.7,13500,115157000,190023000,74866000,345259000,10943108.7,7910195.7,4.2,923.9,302.2,4,2000,1500,12810000,8540,"2023-02-16T10:02:00.000Z",1676541720000,8540,8540,8540,80,20,0,1.6,0.5,,0.3,500,2500,40600,,21350000,17080000,4270000,
1271.7,19100,163182000,241488000,78306000,400164000,10943108.7,7910195.7,15.8,923.9,302.2,15,6000,5600,48025000,8650,"2023-02-16T10:04:00.000Z",1676541840000,8650,8540,8540,93.8,6.3,0,4.7,0.4,,0.1,400,6400,47000,,54905000,51465000,3440000,
1271.7,21300,182262000,262298000,80036000,422704000,10943108.7,7910195.7,6.3,923.9,302.2,12,2400,2200,19080000,8700,"2023-02-16T10:06:00.000Z",1676541960000,8700,8650,8650,92.3,7.7,0,1.9,0.2,,0.1,200,2600,49600,,22540000,20810000,1730000,
1271.7,22600,193627000,275403000,81776000,437549000,10943108.7,7910195.7,3.7,923.9,302.2,7.5,1500,1300,11365000,8750,"2023-02-16T10:08:00.000Z",1676542080000,8750,8700,8700,88.2,11.8,0,1.2,0.2,,0.1,200,1700,51300,,14845000,13105000,1740000,
1271.7,24800,212855000,294631000,81776000,456777000,10943108.7,7910195.7,6.3,923.9,302.2,Infinity,2200,2200,19228000,8740,"2023-02-16T10:10:00.000Z",1676542200000,8740,8740,8740,100,0,0,1.7,,,0,,2200,53500,,19228000,19228000,,
1271.7,24700,211982000,295506000,83524000,459400000,10943108.7,7910195.7,-0.3,923.9,302.2,0.5,100,-100,-873000,8750,"2023-02-16T10:12:00.000Z",1676542320000,8750,8740,8740,33.3,66.7,0,0.1,0.2,,2,200,300,53800,,2623000,875000,1748000,
1271.7,23600,202371000,298131000,95760000,474261000,10943108.7,7910195.7,-3.2,923.9,302.2,0.2,300,-1100,-9611000,8750,"2023-02-16T10:14:00.000Z",1676542440000,8750,8740,8740,17.6,82.4,0,0.2,1.5,,4.7,1400,1700,55500,,14861000,2625000,12236000,
1271.7,23700,203246000,299006000,95760000,475136000,10943108.7,7910195.7,0.3,923.9,302.2,Infinity,100,100,875000,8750,"2023-02-16T10:16:00.000Z",1676542560000,8750,8750,8750,100,0,0,0.1,,,0,,100,55600,,875000,875000,,
1271.7,25900,222500000,318260000,95760000,494390000,10943108.7,7910195.7,6.3,923.9,302.2,Infinity,2200,2200,19254000,8790,"2023-02-16T10:18:00.000Z",1676542680000,8790,8750,8750,100,0,0,1.7,,,0,,2200,57800,,19254000,19254000,,
1271.7,24900,213750000,318260000,104510000,503140000,10943108.7,7910195.7,-2.9,923.9,302.2,0,,-1000,-8750000,8750,"2023-02-16T10:24:00.000Z",1676543040000,8750,8750,8750,0,100,0,,1.1,,Infinity,1000,1000,58800,,8750000,,8750000,
1271.7,24200,207625000,318260000,110635000,509265000,10943108.7,7910195.7,-2,923.9,302.2,0,,-700,-6125000,8750,"2023-02-16T10:34:00.000Z",1676543640000,8750,8750,8750,0,100,0,,0.8,,Infinity,700,700,59500,,6125000,,6125000,
1271.7,23800,204125000,318260000,114135000,512765000,10943108.7,7910195.7,-1.2,923.9,302.2,0,,-400,-3500000,8750,"2023-02-16T10:42:00.000Z",1676544120000,8750,8750,8750,0,100,0,,0.4,,Infinity,400,400,59900,,3500000,,3500000,
1271.7,18600,159127000,318260000,159133000,591963000,10943108.7,7910195.7,-14.8,923.9,302.2,0,,-5200,-44998000,8550,"2023-02-16T10:46:00.000Z",1676544360000,8740,8550,8740,0,56.5,43.5,,5.6,13.2,Infinity,5200,9200,69100,4000,79198000,,44998000,34200000
1271.7,15600,133477000,318260000,184783000,617613000,10943108.7,7910195.7,-8.5,923.9,302.2,0,,-3000,-25650000,8550,"2023-02-16T10:50:00.000Z",1676544600000,8550,8550,8550,0,100,0,,3.2,,Infinity,3000,3000,72100,,25650000,,25650000,
1271.7,15700,134337000,319120000,184783000,618473000,10943108.7,7910195.7,0.3,923.9,302.2,Infinity,100,100,860000,8600,"2023-02-16T11:02:00.000Z",1676545320000,8600,8600,8600,100,0,0,0.1,,,0,,100,72200,,860000,860000,,
1271.7,15200,130037000,319120000,189083000,622773000,10943108.7,7910195.7,-1.4,923.9,302.2,0,,-500,-4300000,8600,"2023-02-16T11:04:00.000Z",1676545440000,8600,8600,8600,0,100,0,,0.5,,Infinity,500,500,72700,,4300000,,4300000,
1271.7,14200,121437000,319120000,197683000,631373000,10943108.7,7910195.7,-2.8,923.9,302.2,0,,-1000,-8600000,8600,"2023-02-16T11:06:00.000Z",1676545560000,8600,8600,8600,0,100,0,,1.1,,Infinity,1000,1000,73700,,8600000,,8600000,
1271.7,13800,118001000,319979000,201978000,636527000,10943108.7,7910195.7,-1.1,923.9,302.2,0.2,100,-400,-3436000,8590,"2023-02-16T11:20:00.000Z",1676546400000,8590,8590,8590,16.7,83.3,0,0.1,0.5,,5,500,600,74300,,5154000,859000,4295000,
1271.7,13800,118001000,319979000,201978000,639963000,10943108.7,7910195.7,0,923.9,302.2,NaN,,0,0,8590,"2023-02-16T11:22:00.000Z",1676546520000,8590,8590,8590,0,0,100,,,1.3,NaN,,400,74700,400,3436000,,,3436000
1271.7,14200,121437000,353480000,232043000,703529000,10943108.7,7910195.7,1.1,923.9,302.2,1.1,3900,400,3436000,8590,"2023-02-16T13:00:00.000Z",1676552400000,8590,8590,8590,52.7,47.3,0,3.1,3.8,,0.9,3500,7400,82100,,63566000,33501000,30065000,
1271.7,17500,149930000,381973000,232043000,732022000,10943108.7,7910195.7,9.4,923.9,302.2,Infinity,3300,3300,28493000,8730,"2023-02-16T13:08:00.000Z",1676552880000,8730,8600,8600,100,0,0,2.6,,,0,,3300,85400,,28493000,28493000,,
1271.7,17700,151669000,383712000,232043000,733761000,10943108.7,7910195.7,0.6,923.9,302.2,Infinity,200,200,1739000,8700,"2023-02-16T13:10:00.000Z",1676553000000,8700,8690,8690,100,0,0,0.2,,,0,,200,85600,,1739000,1739000,,
1271.7,19800,169897000,401940000,232043000,751989000,10943108.7,7910195.7,6,923.9,302.2,Infinity,2100,2100,18228000,8680,"2023-02-16T13:40:00.000Z",1676554800000,8680,8680,8680,100,0,0,1.7,,,0,,2100,87700,,18228000,18228000,,
1271.7,26800,230547000,462590000,232043000,812639000,10943108.7,7910195.7,20,923.9,302.2,Infinity,7000,7000,60650000,8660,"2023-02-16T13:42:00.000Z",1676554920000,8680,8660,8680,100,0,0,5.5,,,0,,7000,94700,,60650000,60650000,,
1271.7,24800,213347000,462590000,249243000,829839000,10943108.7,7910195.7,-5.7,923.9,302.2,0,,-2000,-17200000,8600,"2023-02-16T13:48:00.000Z",1676555280000,8600,8600,8600,0,100,0,,2.2,,Infinity,2000,2000,96700,,17200000,,17200000,
1271.7,25900,222895000,472138000,249243000,839387000,10943108.7,7910195.7,3.1,923.9,302.2,Infinity,1100,1100,9548000,8680,"2023-02-16T13:54:00.000Z",1676555640000,8680,8680,8680,100,0,0,0.9,,,0,,1100,97800,,9548000,9548000,,
1271.7,26900,231570000,480813000,249243000,848062000,10943108.7,7910195.7,2.9,923.9,302.2,Infinity,1000,1000,8675000,8670,"2023-02-16T14:10:00.000Z",1676556600000,8680,8670,8680,100,0,0,0.8,,,0,,1000,98800,,8675000,8675000,,
1271.7,13500,117808000,481677000,363869000,963552000,10943108.7,7910195.7,-37.5,923.9,302.2,0,100,-13400,-113762000,8640,"2023-02-16T14:14:00.000Z",1676556840000,8640,8470,8600,0.7,99.3,0,0.1,14.6,,135,13500,13600,112400,,115490000,864000,114626000,
1271.7,13900,121264000,485133000,363869000,967008000,10943108.7,7910195.7,1.1,923.9,302.2,Infinity,400,400,3456000,8640,"2023-02-16T14:16:00.000Z",1676556960000,8640,8640,8640,100,0,0,0.3,,,0,,400,112800,,3456000,3456000,,
1271.7,14100,122994000,486863000,363869000,968738000,10943108.7,7910195.7,0.6,923.9,302.2,Infinity,200,200,1730000,8650,"2023-02-16T14:26:00.000Z",1676557560000,8650,8650,8650,100,0,0,0.2,,,0,,200,113000,,1730000,1730000,,
1271.7,14300,124724000,488593000,363869000,970468000,10943108.7,7910195.7,0.6,923.9,302.2,Infinity,200,200,1730000,8650,"2023-02-16T14:28:00.000Z",1676557680000,8650,8650,8650,100,0,0,0.2,,,0,,200,113200,,1730000,1730000,,
1271.7,16000,139514000,503383000,363869000,985258000,10943108.7,7910195.7,4.9,923.9,302.2,Infinity,1700,1700,14790000,8700,"2023-02-16T14:44:00.000Z",1676558640000,8700,8700,8700,100,0,0,1.3,,,0,,1700,114900,,14790000,14790000,,
