"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1282.9,100,1670000,1670000,0,1670000,21191571.4,30052714.3,-0.2,1818.6,0,Infinity,100,100,1670000,16700,"2023-02-16T09:14:00.000Z",1676538840000,16700,16700,16700,100,0,0,0.1,,,0,,100,100,,1670000,1670000,,
1282.9,500,8350000,8350000,0,8350000,21191571.4,30052714.3,-0.8,1818.6,0,Infinity,400,400,6680000,16700,"2023-02-16T09:16:00.000Z",1676538960000,16700,16700,16700,100,0,0,0.3,,,0,,400,500,,6680000,6680000,,
1282.9,100,1690000,8350000,6660000,15010000,21191571.4,30052714.3,0.8,1818.6,0,0,,-400,-6660000,16650,"2023-02-16T09:24:00.000Z",1676539440000,16650,16650,16650,0,100,0,,0.2,,Infinity,400,400,900,,6660000,,6660000,
1282.9,-200,-3290000,8350000,11640000,19990000,21191571.4,30052714.3,0.6,1818.6,0,0,,-300,-4980000,16600,"2023-02-16T09:28:00.000Z",1676539680000,16600,16600,16600,0,100,0,,0.2,,Infinity,300,300,1200,,4980000,,4980000,
1282.9,-400,-6600000,16655000,23255000,39910000,21191571.4,30052714.3,0.4,1818.6,0,0.7,500,-200,-3310000,16650,"2023-02-16T09:30:00.000Z",1676539800000,16650,16550,16550,41.7,58.3,0,0.4,0.4,,1.4,700,1200,2400,,19920000,8305000,11615000,
1282.9,-500,-8255000,16655000,24910000,41565000,21191571.4,30052714.3,0.2,1818.6,0,0,,-100,-1655000,16550,"2023-02-16T09:34:00.000Z",1676540040000,16550,16550,16550,0,100,0,,0.1,,Infinity,100,100,2500,,1655000,,1655000,
1282.9,-900,-14875000,16655000,31530000,48185000,21191571.4,30052714.3,0.7,1818.6,0,0,,-400,-6620000,16550,"2023-02-16T09:36:00.000Z",1676540160000,16550,16550,16550,0,100,0,,0.2,,Infinity,400,400,2900,,6620000,,6620000,
1282.9,-200,-3290000,28240000,31530000,59770000,21191571.4,30052714.3,-1.3,1818.6,0,Infinity,700,700,11585000,16550,"2023-02-16T09:38:00.000Z",1676540280000,16550,16550,16550,100,0,0,0.5,,,0,,700,3600,,11585000,11585000,,
1282.9,-1100,-18185000,28240000,46425000,74665000,21191571.4,30052714.3,1.7,1818.6,0,0,,-900,-14895000,16550,"2023-02-16T09:40:00.000Z",1676540400000,16550,16550,16550,0,100,0,,0.5,,Infinity,900,900,4500,,14895000,,14895000,
1282.9,4900,81415000,127840000,46425000,174265000,21191571.4,30052714.3,-11.2,1818.6,0,Infinity,6000,6000,99600000,16600,"2023-02-16T09:42:00.000Z",1676540520000,16600,16600,16600,100,0,0,4.7,,,0,,6000,10500,,99600000,99600000,,
1282.9,3400,56515000,127840000,71325000,199165000,21191571.4,30052714.3,2.8,1818.6,0,0,,-1500,-24900000,16600,"2023-02-16T09:44:00.000Z",1676540640000,16600,16600,16600,0,100,0,,0.8,,Infinity,1500,1500,12000,,24900000,,24900000,
1282.9,4100,68135000,139460000,71325000,210785000,21191571.4,30052714.3,-1.3,1818.6,0,Infinity,700,700,11620000,16600,"2023-02-16T09:46:00.000Z",1676540760000,16600,16600,16600,100,0,0,0.5,,,0,,700,12700,,11620000,11620000,,
1282.9,2100,35035000,142770000,107735000,250505000,21191571.4,30052714.3,3.7,1818.6,0,0.1,200,-2000,-33100000,16550,"2023-02-16T09:50:00.000Z",1676541000000,16550,16550,16550,8.3,91.7,0,0.2,1.2,,11,2200,2400,15100,,39720000,3310000,36410000,
1282.9,2200,36690000,144425000,107735000,252160000,21191571.4,30052714.3,-0.2,1818.6,0,Infinity,100,100,1655000,16550,"2023-02-16T09:52:00.000Z",1676541120000,16550,16550,16550,100,0,0,0.1,,,0,,100,15200,,1655000,1655000,,
1282.9,-21800,-359310000,160925000,520235000,681160000,21191571.4,30052714.3,44.7,1818.6,0,0,1000,-24000,-396000000,16500,"2023-02-16T09:56:00.000Z",1676541360000,16500,16500,16500,3.8,96.2,0,0.8,13.7,,25,25000,26000,41200,,429000000,16500000,412500000,
1282.9,-14800,-243810000,276425000,520235000,796660000,21191571.4,30052714.3,-13,1818.6,0,Infinity,7000,7000,115500000,16500,"2023-02-16T10:00:00.000Z",1676541600000,16500,16500,16500,100,0,0,5.5,,,0,,7000,48200,,115500000,115500000,,
1282.9,-14700,-242160000,278075000,520235000,798310000,21191571.4,30052714.3,-0.2,1818.6,0,Infinity,100,100,1650000,16500,"2023-02-16T10:02:00.000Z",1676541720000,16500,16500,16500,100,0,0,0.1,,,0,,100,48300,,1650000,1650000,,
1282.9,-14700,-242160000,287975000,530135000,818110000,21191571.4,30052714.3,0,1818.6,0,1,600,0,0,16500,"2023-02-16T10:04:00.000Z",1676541840000,16500,16500,16500,50,50,0,0.5,0.3,,1,600,1200,49500,,19800000,9900000,9900000,
1282.9,-12300,-202560000,327575000,530135000,857710000,21191571.4,30052714.3,-4.5,1818.6,0,Infinity,2400,2400,39600000,16500,"2023-02-16T10:06:00.000Z",1676541960000,16500,16500,16500,100,0,0,1.9,,,0,,2400,51900,,39600000,39600000,,
1282.9,-12500,-205855000,329230000,535085000,864315000,21191571.4,30052714.3,0.4,1818.6,0,0.3,100,-200,-3295000,16550,"2023-02-16T10:08:00.000Z",1676542080000,16550,16500,16500,25,75,0,0.1,0.2,,3,300,400,52300,,6605000,1655000,4950000,
1282.9,-1900,-30025000,505060000,535085000,1040145000,21191571.4,30052714.3,-19.8,1818.6,0,Infinity,10600,10600,175830000,16600,"2023-02-16T10:10:00.000Z",1676542200000,16600,16550,16550,100,0,0,8.3,,,0,,10600,62900,,175830000,175830000,,
1282.9,-5500,-89785000,505060000,594845000,1099905000,21191571.4,30052714.3,6.7,1818.6,0,0,,-3600,-59760000,16600,"2023-02-16T10:12:00.000Z",1676542320000,16600,16600,16600,0,100,0,,2,,Infinity,3600,3600,66500,,59760000,,59760000,
1282.9,-5400,-88120000,506725000,594845000,1101570000,21191571.4,30052714.3,-0.2,1818.6,0,Infinity,100,100,1665000,16650,"2023-02-16T10:14:00.000Z",1676542440000,16650,16650,16650,100,0,0,0.1,,,0,,100,66600,,1665000,1665000,,
1282.9,-5100,-83125000,511720000,594845000,1106565000,21191571.4,30052714.3,-0.6,1818.6,0,Infinity,300,300,4995000,16650,"2023-02-16T10:16:00.000Z",1676542560000,16650,16650,16650,100,0,0,0.2,,,0,,300,66900,,4995000,4995000,,
1282.9,-5100,-83075000,528370000,611445000,1139815000,21191571.4,30052714.3,0,1818.6,0,1,1000,0,50000,16600,"2023-02-16T10:20:00.000Z",1676542800000,16650,16600,16650,50,50,0,0.8,0.5,,1,1000,2000,68900,,33250000,16650000,16600000,
1282.9,-8100,-132790000,528370000,661160000,1189530000,21191571.4,30052714.3,5.6,1818.6,0,0,,-3000,-49715000,16500,"2023-02-16T10:22:00.000Z",1676542920000,16600,16500,16600,0,100,0,,1.6,,Infinity,3000,3000,71900,,49715000,,49715000,
1282.9,-13300,-218590000,536620000,755210000,1291830000,21191571.4,30052714.3,9.7,1818.6,0,0.1,500,-5200,-85800000,16500,"2023-02-16T10:24:00.000Z",1676543040000,16500,16500,16500,8.1,91.9,0,0.4,3.1,,11.4,5700,6200,78100,,102300000,8250000,94050000,
1282.9,-13100,-215290000,539920000,755210000,1295130000,21191571.4,30052714.3,-0.4,1818.6,0,Infinity,200,200,3300000,16500,"2023-02-16T10:28:00.000Z",1676543280000,16500,16500,16500,100,0,0,0.2,,,0,,200,78300,,3300000,3300000,,
1282.9,-12600,-207040000,548170000,755210000,1303380000,21191571.4,30052714.3,-0.9,1818.6,0,Infinity,500,500,8250000,16500,"2023-02-16T10:30:00.000Z",1676543400000,16500,16500,16500,100,0,0,0.4,,,0,,500,78800,,8250000,8250000,,
1282.9,-12100,-198790000,556420000,755210000,1311630000,21191571.4,30052714.3,-0.9,1818.6,0,Infinity,500,500,8250000,16500,"2023-02-16T10:34:00.000Z",1676543640000,16500,16500,16500,100,0,0,0.4,,,0,,500,79300,,8250000,8250000,,
1282.9,-12000,-197140000,558070000,755210000,1313280000,21191571.4,30052714.3,-0.2,1818.6,0,Infinity,100,100,1650000,16500,"2023-02-16T10:38:00.000Z",1676543880000,16500,16500,16500,100,0,0,0.1,,,0,,100,79400,,1650000,1650000,,
1282.9,3500,58610000,813820000,755210000,1569030000,21191571.4,30052714.3,-28.9,1818.6,0,Infinity,15500,15500,255750000,16500,"2023-02-16T10:40:00.000Z",1676544000000,16500,16500,16500,100,0,0,12.1,,,0,,15500,94900,,255750000,255750000,,
1282.9,6000,99860000,856720000,756860000,1613580000,21191571.4,30052714.3,-4.7,1818.6,0,26,2600,2500,41250000,16500,"2023-02-16T10:44:00.000Z",1676544240000,16500,16500,16500,96.3,3.7,0,2,0.1,,0,100,2700,97600,,44550000,42900000,1650000,
1282.9,5200,86735000,868270000,781535000,1649805000,21191571.4,30052714.3,1.5,1818.6,0,0.5,700,-800,-13125000,16500,"2023-02-16T10:46:00.000Z",1676544360000,16500,16450,16450,31.8,68.2,0,0.5,0.8,,2.1,1500,2200,99800,,36225000,11550000,24675000,
1282.9,3100,52085000,868270000,816185000,1684455000,21191571.4,30052714.3,3.9,1818.6,0,0,,-2100,-34650000,16500,"2023-02-16T10:50:00.000Z",1676544600000,16500,16500,16500,0,100,0,,1.2,,Infinity,2100,2100,101900,,34650000,,34650000,
1282.9,2900,48785000,868270000,819485000,1687755000,21191571.4,30052714.3,0.4,1818.6,0,0,,-200,-3300000,16500,"2023-02-16T10:52:00.000Z",1676544720000,16500,16500,16500,0,100,0,,0.1,,Infinity,200,200,102100,,3300000,,3300000,
1282.9,3100,52105000,871590000,819485000,1691075000,21191571.4,30052714.3,-0.4,1818.6,0,Infinity,200,200,3320000,16600,"2023-02-16T10:54:00.000Z",1676544840000,16600,16600,16600,100,0,0,0.2,,,0,,200,102300,,3320000,3320000,,
1282.9,4300,72025000,891510000,819485000,1710995000,21191571.4,30052714.3,-2.2,1818.6,0,Infinity,1200,1200,19920000,16600,"2023-02-16T10:56:00.000Z",1676544960000,16600,16600,16600,100,0,0,0.9,,,0,,1200,103500,,19920000,19920000,,
1282.9,4200,70370000,891510000,821140000,1712650000,21191571.4,30052714.3,0.2,1818.6,0,0,,-100,-1655000,16550,"2023-02-16T10:58:00.000Z",1676545080000,16550,16550,16550,0,100,0,,0.1,,Infinity,100,100,103600,,1655000,,1655000,
1282.9,3400,57145000,896490000,839345000,1735835000,21191571.4,30052714.3,1.5,1818.6,0,0.3,300,-800,-13225000,16600,"2023-02-16T11:04:00.000Z",1676545440000,16600,16550,16550,21.4,78.6,0,0.2,0.6,,3.7,1100,1400,105000,,23185000,4980000,18205000,
1282.9,3200,53875000,934670000,880795000,1815465000,21191571.4,30052714.3,0.4,1818.6,0,0.9,2300,-200,-3270000,16600,"2023-02-16T11:08:00.000Z",1676545680000,16600,16550,16550,47.9,52.1,0,1.8,1.4,,1.1,2500,4800,109800,,79630000,38180000,41450000,
1282.9,1000,17445000,934670000,917225000,1851895000,21191571.4,30052714.3,4.1,1818.6,0,0,,-2200,-36430000,16550,"2023-02-16T11:12:00.000Z",1676545920000,16600,16550,16600,0,100,0,,1.2,,Infinity,2200,2200,112000,,36430000,,36430000,
1282.9,-900,-14000000,934670000,948670000,1883340000,21191571.4,30052714.3,3.5,1818.6,0,0,,-1900,-31445000,16550,"2023-02-16T13:00:00.000Z",1676552400000,16550,16550,16550,0,100,0,,1,,Infinity,1900,1900,113900,,31445000,,31445000,
1282.9,-1000,-15655000,934670000,950325000,1884995000,21191571.4,30052714.3,0.2,1818.6,0,0,,-100,-1655000,16550,"2023-02-16T13:02:00.000Z",1676552520000,16550,16550,16550,0,100,0,,0.1,,Infinity,100,100,114000,,1655000,,1655000,
