"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
735.5,-100,-4680000,0,4680000,4680000,34014677.4,15154354.8,-0.2,329,100,0,,-100,-4680000,46800,"2023-02-16T09:26:00.000Z",1676539560000,46800,46800,46800,0,100,0,,0.3,,Infinity,100,100,100,,4680000,,4680000,
735.5,200,9300000,13980000,4680000,18660000,34014677.4,15154354.8,0.7,329,100,Infinity,300,300,13980000,46600,"2023-02-16T09:40:00.000Z",1676540400000,46600,46600,46600,100,0,0,0.4,,,0,,300,400,,13980000,13980000,,
735.5,300,13960000,18640000,4680000,23320000,34014677.4,15154354.8,0.2,329,100,Infinity,100,100,4660000,46600,"2023-02-16T10:06:00.000Z",1676541960000,46600,46600,46600,100,0,0,0.1,,,0,,100,500,,4660000,4660000,,
735.5,-100,-4640000,23240000,27880000,51120000,34014677.4,15154354.8,-1,329,100,0.2,100,-400,-18600000,46000,"2023-02-16T10:12:00.000Z",1676542320000,46500,46000,46400,16.7,83.3,0,0.1,1.5,,5,500,600,1100,,27800000,4600000,23200000,
735.5,800,36760000,64640000,27880000,92520000,34014677.4,15154354.8,2.2,329,100,Infinity,900,900,41400000,46000,"2023-02-16T10:14:00.000Z",1676542440000,46000,46000,46000,100,0,0,1.2,,,0,,900,2000,,41400000,41400000,,
735.5,900,41360000,69240000,27880000,97120000,34014677.4,15154354.8,0.2,329,100,Infinity,100,100,4600000,46000,"2023-02-16T10:16:00.000Z",1676542560000,46000,46000,46000,100,0,0,0.1,,,0,,100,2100,,4600000,4600000,,
735.5,900,41380000,78440000,37060000,115500000,34014677.4,15154354.8,0,329,100,1,200,0,20000,45900,"2023-02-16T10:20:00.000Z",1676542800000,46000,45900,46000,50,50,0,0.3,0.6,,1,200,400,2500,,18380000,9200000,9180000,
735.5,1000,45980000,83040000,37060000,120100000,34014677.4,15154354.8,0.2,329,100,Infinity,100,100,4600000,46000,"2023-02-16T10:22:00.000Z",1676542920000,46000,46000,46000,100,0,0,0.1,,,0,,100,2600,,4600000,4600000,,
735.5,1600,73580000,110640000,37060000,147700000,34014677.4,15154354.8,1.5,329,100,Infinity,600,600,27600000,46000,"2023-02-16T10:24:00.000Z",1676543040000,46000,46000,46000,100,0,0,0.8,,,0,,600,3200,,27600000,27600000,,
735.5,-200,-9245000,110640000,119885000,230525000,34014677.4,15154354.8,-4.4,329,100,0,,-1800,-82825000,46050,"2023-02-16T10:52:00.000Z",1676544720000,46050,46000,46000,0,100,0,,5.5,,Infinity,1800,1800,3700,,82825000,,82825000,
735.5,-100,-4645000,115240000,119885000,235125000,34014677.4,15154354.8,0.2,329,100,Infinity,100,100,4600000,46000,"2023-02-16T11:02:00.000Z",1676545320000,46000,46000,46000,100,0,0,0.1,,,0,,100,5100,,4600000,4600000,,
735.5,4400,202355000,322240000,119885000,442125000,34014677.4,15154354.8,11,329,100,Infinity,4500,4500,207000000,46000,"2023-02-16T11:06:00.000Z",1676545560000,46000,46000,46000,100,0,0,6.1,,,0,,4500,9600,,207000000,207000000,,
735.5,-1200,-55235000,326850000,382085000,708935000,34014677.4,15154354.8,-13.7,329,100,0,100,-5600,-257590000,46000,"2023-02-16T11:20:00.000Z",1676546400000,46100,46000,46100,1.7,98.3,0,0.1,17.3,,57,5700,5800,15400,,266810000,4610000,262200000,
735.5,3100,142565000,524650000,382085000,906735000,34014677.4,15154354.8,10.5,329,100,Infinity,4300,4300,197800000,46000,"2023-02-16T11:28:00.000Z",1676546880000,46000,46000,46000,100,0,0,5.8,,,0,,4300,19700,,197800000,197800000,,
735.5,2700,124125000,524650000,400525000,925175000,34014677.4,15154354.8,-1,329,100,0,,-400,-18440000,46100,"2023-02-16T13:00:00.000Z",1676552400000,46100,46100,46100,0,100,0,,1.2,,Infinity,400,400,20100,,18440000,,18440000,
735.5,2800,128770000,529295000,400525000,929820000,34014677.4,15154354.8,0.2,329,100,Infinity,100,100,4645000,46450,"2023-02-16T13:04:00.000Z",1676552640000,46450,46450,46450,100,0,0,0.1,,,0,,100,20200,,4645000,4645000,,
735.5,1700,78160000,529295000,451135000,1021875000,34014677.4,15154354.8,-2.7,329,100,0,,-1100,-50610000,46000,"2023-02-16T13:10:00.000Z",1676553000000,46100,46000,46100,0,55,45,,3.3,9,Infinity,1100,2000,22200,900,92055000,,50610000,41445000
735.5,2000,92095000,543230000,451135000,1035810000,34014677.4,15154354.8,0.7,329,100,Infinity,300,300,13935000,46450,"2023-02-16T13:22:00.000Z",1676553720000,46450,46450,46450,100,0,0,0.4,,,0,,300,22500,,13935000,13935000,,
735.5,2200,101390000,552525000,451135000,1045105000,34014677.4,15154354.8,0.5,329,100,Infinity,200,200,9295000,46500,"2023-02-16T13:30:00.000Z",1676554200000,46500,46450,46450,100,0,0,0.3,,,0,,200,22700,,9295000,9295000,,
735.5,2400,110680000,561815000,451135000,1054395000,34014677.4,15154354.8,0.5,329,100,Infinity,200,200,9290000,46450,"2023-02-16T13:42:00.000Z",1676554920000,46450,46450,46450,100,0,0,0.3,,,0,,200,22900,,9290000,9290000,,
735.5,2700,124615000,575750000,451135000,1068330000,34014677.4,15154354.8,0.7,329,100,Infinity,300,300,13935000,46450,"2023-02-16T13:44:00.000Z",1676555040000,46450,46450,46450,100,0,0,0.4,,,0,,300,23200,,13935000,13935000,,
735.5,2700,124615000,575750000,451135000,1077550000,34014677.4,15154354.8,0,329,100,NaN,,0,0,46100,"2023-02-16T13:46:00.000Z",1676555160000,46100,46100,46100,0,0,100,,,2,NaN,,200,23400,200,9220000,,,9220000
735.5,11900,552040000,1003175000,451135000,1504975000,34014677.4,15154354.8,22.7,329,100,Infinity,9200,9200,427425000,46500,"2023-02-16T14:00:00.000Z",1676556000000,46500,46450,46450,100,0,0,12.5,,,0,,9200,32600,,427425000,427425000,,
735.5,11800,547390000,1003175000,455785000,1509625000,34014677.4,15154354.8,-0.2,329,100,0,,-100,-4650000,46500,"2023-02-16T14:02:00.000Z",1676556120000,46500,46500,46500,0,100,0,,0.3,,Infinity,100,100,32700,,4650000,,4650000,
735.5,12100,561370000,1017155000,455785000,1523605000,34014677.4,15154354.8,0.7,329,100,Infinity,300,300,13980000,46600,"2023-02-16T14:04:00.000Z",1676556240000,46600,46600,46600,100,0,0,0.4,,,0,,300,33000,,13980000,13980000,,
735.5,12200,566050000,1021835000,455785000,1528285000,34014677.4,15154354.8,0.2,329,100,Infinity,100,100,4680000,46800,"2023-02-16T14:06:00.000Z",1676556360000,46800,46800,46800,100,0,0,0.1,,,0,,100,33100,,4680000,4680000,,
735.5,12100,561380000,1021835000,460455000,1532955000,34014677.4,15154354.8,-0.2,329,100,0,,-100,-4670000,46700,"2023-02-16T14:16:00.000Z",1676556960000,46700,46700,46700,0,100,0,,0.3,,Infinity,100,100,33200,,4670000,,4670000,
735.5,12000,556710000,1021835000,465125000,1537625000,34014677.4,15154354.8,-0.2,329,100,0,,-100,-4670000,46700,"2023-02-16T14:20:00.000Z",1676557200000,46700,46700,46700,0,100,0,,0.3,,Infinity,100,100,33300,,4670000,,4670000,
735.5,11900,552050000,1021835000,469785000,1542285000,34014677.4,15154354.8,-0.2,329,100,0,,-100,-4660000,46600,"2023-02-16T14:24:00.000Z",1676557440000,46600,46600,46600,0,100,0,,0.3,,Infinity,100,100,33400,,4660000,,4660000,
735.5,12600,584670000,1054455000,469785000,1574905000,34014677.4,15154354.8,1.7,329,100,Infinity,700,700,32620000,46600,"2023-02-16T14:26:00.000Z",1676557560000,46600,46600,46600,100,0,0,1,,,0,,700,34100,,32620000,32620000,,
735.5,12600,584670000,1054455000,469785000,1668105000,34014677.4,15154354.8,0,329,100,NaN,,0,0,46600,"2023-02-16T14:44:00.000Z",1676558640000,46600,46600,46600,0,0,100,,,20,NaN,,2000,36100,2000,93200000,,,93200000
