"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4235.8,-600,-5340000,1860000,7200000,9060000,39142947.4,39083894.7,-90.4,4261.1,1.1,0.3,200,-600,-5340000,9300,"2023-02-16T09:00:00.000Z",1676538000000,9300,9000,9000,20,80,0,0,0.2,,4,800,1000,1000,,9060000,1860000,7200000,
4235.8,-400,-3500000,3700000,7200000,10900000,39142947.4,39083894.7,31.2,4261.1,1.1,Infinity,200,200,1840000,9200,"2023-02-16T09:02:00.000Z",1676538120000,9200,9200,9200,100,0,0,0,,,0,,200,1200,,1840000,1840000,,
4235.8,-500,-4410000,3700000,8110000,11810000,39142947.4,39083894.7,-15.4,4261.1,1.1,0,,-100,-910000,9100,"2023-02-16T09:04:00.000Z",1676538240000,9100,9100,9100,0,100,0,,0,,Infinity,100,100,1300,,910000,,910000,
4235.8,-3800,-34430000,4620000,39050000,43670000,39142947.4,39083894.7,-508.4,4261.1,1.1,0,100,-3300,-30020000,9200,"2023-02-16T09:08:00.000Z",1676538480000,9200,9100,9100,2.9,97.1,0,0,0.8,,34,3400,3500,4800,,31860000,920000,30940000,
4235.8,-4000,-36250000,4620000,40870000,45490000,39142947.4,39083894.7,-30.8,4261.1,1.1,0,,-200,-1820000,9100,"2023-02-16T09:10:00.000Z",1676538600000,9100,9100,9100,0,100,0,,0,,Infinity,200,200,5000,,1820000,,1820000,
4235.8,-5000,-45350000,4620000,49970000,54590000,39142947.4,39083894.7,-154.1,4261.1,1.1,0,,-1000,-9100000,9100,"2023-02-16T09:12:00.000Z",1676538720000,9100,9100,9100,0,100,0,,0.2,,Infinity,1000,1000,6000,,9100000,,9100000,
4235.8,-3900,-34830000,51540000,86370000,137910000,39142947.4,39083894.7,178.1,4261.1,1.1,1.3,5100,1100,10520000,9200,"2023-02-16T09:16:00.000Z",1676538960000,9200,9100,9100,56,44,0,1.2,0.9,,0.8,4000,9100,15100,,83320000,46920000,36400000,
4235.8,-4200,-37560000,51540000,89100000,140640000,39142947.4,39083894.7,-46.2,4261.1,1.1,0,,-300,-2730000,9100,"2023-02-16T09:18:00.000Z",1676539080000,9100,9100,9100,0,100,0,,0.1,,Infinity,300,300,15400,,2730000,,2730000,
4235.8,8500,79280000,168380000,89100000,257480000,39142947.4,39083894.7,1978.6,4261.1,1.1,Infinity,12700,12700,116840000,9200,"2023-02-16T09:20:00.000Z",1676539200000,9200,9200,9200,100,0,0,3,,,0,,12700,28100,,116840000,116840000,,
4235.8,8500,79280000,171140000,91860000,263000000,39142947.4,39083894.7,0,4261.1,1.1,1,300,0,0,9200,"2023-02-16T09:22:00.000Z",1676539320000,9200,9200,9200,50,50,0,0.1,0.1,,1,300,600,28700,,5520000,2760000,2760000,
4235.8,11800,109640000,201500000,91860000,293360000,39142947.4,39083894.7,514.1,4261.1,1.1,Infinity,3300,3300,30360000,9200,"2023-02-16T09:24:00.000Z",1676539440000,9200,9200,9200,100,0,0,0.8,,,0,,3300,32000,,30360000,30360000,,
4235.8,14900,138160000,239220000,101060000,340280000,39142947.4,39083894.7,483,4261.1,1.1,4.1,4100,3100,28520000,9200,"2023-02-16T09:26:00.000Z",1676539560000,9200,9200,9200,80.4,19.6,0,1,0.2,,0.2,1000,5100,37100,,46920000,37720000,9200000,
4235.8,14800,137250000,239220000,101970000,341190000,39142947.4,39083894.7,-15.4,4261.1,1.1,0,,-100,-910000,9100,"2023-02-16T09:28:00.000Z",1676539680000,9100,9100,9100,0,100,0,,0,,Infinity,100,100,37200,,910000,,910000,
