"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16330.7,-28700,-684230000,434400000,1118630000,1553030000,389933640.4,374341271.9,-43.9,15725.4,0,0.4,18100,-28700,-684230000,24000,"2023-02-16T09:14:00.000Z",1676538840000,24000,23900,23900,27.9,72.1,0,1.1,3,,2.6,46800,64900,64900,,1553030000,434400000,1118630000,
16330.7,-22900,-544610000,775200000,1319810000,2095010000,389933640.4,374341271.9,9,15725.4,0,1.7,14200,5800,139620000,24000,"2023-02-16T09:16:00.000Z",1676538960000,24000,23950,24000,62.8,37.2,0,0.9,0.5,,0.6,8400,22600,87500,,541980000,340800000,201180000,
16330.7,-47700,-1138085000,815990000,1954075000,2770065000,389933640.4,374341271.9,-38.1,15725.4,0,0.1,1700,-24800,-593475000,23900,"2023-02-16T09:18:00.000Z",1676539080000,24000,23900,24000,6,94,0,0.1,1.7,,15.6,26500,28200,115700,,675055000,40790000,634265000,
16330.7,-58600,-1396900000,1627895000,3024795000,4652690000,389933640.4,374341271.9,-16.6,15725.4,0,0.8,33900,-10900,-258815000,23950,"2023-02-16T09:20:00.000Z",1676539200000,23950,23900,23950,43.1,56.9,0,2.1,2.8,,1.3,44800,78700,194400,,1882625000,811905000,1070720000,
16330.7,-57400,-1367780000,1838655000,3206435000,5045090000,389933640.4,374341271.9,1.9,15725.4,0,1.2,8800,1200,29120000,23900,"2023-02-16T09:22:00.000Z",1676539320000,23950,23900,23950,53.7,46.3,0,0.5,0.5,,0.9,7600,16400,210800,,392400000,210760000,181640000,
16330.7,-188600,-4501840000,2410440000,6912280000,9322720000,389933640.4,374341271.9,-201,15725.4,0,0.2,23900,-131200,-3134060000,23850,"2023-02-16T09:24:00.000Z",1676539440000,23950,23800,23900,13.4,86.6,0,1.5,9.9,,6.5,155100,179000,389800,,4277630000,571785000,3705845000,
16330.7,-228300,-5446380000,2584545000,8030925000,10615470000,389933640.4,374341271.9,-60.6,15725.4,0,0.2,7300,-39700,-944540000,23850,"2023-02-16T09:26:00.000Z",1676539560000,23850,23800,23800,13.4,86.6,0,0.4,3,,6.4,47000,54300,444100,,1292750000,174105000,1118645000,
16330.7,-232900,-5555840000,2704045000,8259885000,10963930000,389933640.4,374341271.9,-7,15725.4,0,0.5,5000,-4600,-109460000,23900,"2023-02-16T09:28:00.000Z",1676539680000,23900,23850,23850,34.2,65.8,0,0.3,0.6,,1.9,9600,14600,458700,,348460000,119500000,228960000,
16330.7,-220800,-5266650000,2993235000,8259885000,11253120000,389933640.4,374341271.9,18.5,15725.4,0,Infinity,12100,12100,289190000,23900,"2023-02-16T09:30:00.000Z",1676539800000,23900,23900,23900,100,0,0,0.7,,,0,,12100,470800,,289190000,289190000,,
16330.7,-209500,-4996580000,3263305000,8259885000,11523190000,389933640.4,374341271.9,17.3,15725.4,0,Infinity,11300,11300,270070000,23900,"2023-02-16T09:32:00.000Z",1676539920000,23900,23900,23900,100,0,0,0.7,,,0,,11300,482100,,270070000,270070000,,
16330.7,-204200,-4869910000,3389975000,8259885000,11649860000,389933640.4,374341271.9,8.1,15725.4,0,Infinity,5300,5300,126670000,23900,"2023-02-16T09:34:00.000Z",1676540040000,23900,23900,23900,100,0,0,0.3,,,0,,5300,487400,,126670000,126670000,,
16330.7,-213600,-5094070000,3404315000,8498385000,11902700000,389933640.4,374341271.9,-14.4,15725.4,0,0.1,600,-9400,-224160000,23900,"2023-02-16T09:36:00.000Z",1676540160000,23900,23850,23900,5.7,94.3,0,0,0.6,,16.7,10000,10600,498000,,252840000,14340000,238500000,
16330.7,-198600,-4735550000,3772375000,8507925000,12280300000,389933640.4,374341271.9,23,15725.4,0,38.5,15400,15000,358520000,23900,"2023-02-16T09:38:00.000Z",1676540280000,23900,23850,23850,97.5,2.5,0,0.9,0,,0,400,15800,513800,,377600000,368060000,9540000,
16330.7,-195000,-4649475000,3875145000,8524620000,12399765000,389933640.4,374341271.9,5.5,15725.4,0,6.1,4300,3600,86075000,23850,"2023-02-16T09:40:00.000Z",1676540400000,23900,23850,23900,86,14,0,0.3,0,,0.2,700,5000,518800,,119465000,102770000,16695000,
16330.7,-219900,-5242825000,4135110000,9377935000,13513045000,389933640.4,374341271.9,-38.1,15725.4,0,0.3,10900,-24900,-593350000,23850,"2023-02-16T09:42:00.000Z",1676540520000,23850,23800,23850,23.3,76.7,0,0.7,2.3,,3.3,35800,46700,565500,,1113280000,259965000,853315000,
16330.7,-223100,-5318895000,4178040000,9496935000,13674975000,389933640.4,374341271.9,-4.9,15725.4,0,0.4,1800,-3200,-76070000,23850,"2023-02-16T09:44:00.000Z",1676540640000,23850,23800,23850,26.5,73.5,0,0.1,0.3,,2.8,5000,6800,572300,,161930000,42930000,119000000,
16330.7,-229000,-5459110000,4275825000,9734935000,14010760000,389933640.4,374341271.9,-9,15725.4,0,0.4,4100,-5900,-140215000,23850,"2023-02-16T09:46:00.000Z",1676540760000,23850,23800,23800,29.1,70.9,0,0.3,0.6,,2.4,10000,14100,586400,,335785000,97785000,238000000,
16330.7,-261600,-6234970000,4528125000,10763095000,15291220000,389933640.4,374341271.9,-49.8,15725.4,0,0.2,10600,-32600,-775860000,23800,"2023-02-16T09:48:00.000Z",1676540880000,23850,23800,23850,19.7,80.3,0,0.6,2.7,,4.1,43200,53800,640200,,1280460000,252300000,1028160000,
