"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
561.9,-100,-700000,0,700000,700000,3989523.8,10566666.7,0.1,1509.5,181,0,,-100,-700000,7000,"2023-02-16T09:28:00.000Z",1676539680000,7000,7000,7000,0,100,0,,0.1,,Infinity,100,100,100,,700000,,700000,
561.9,600,4270000,4970000,700000,5670000,3989523.8,10566666.7,-0.8,1509.5,181,Infinity,700,700,4970000,7100,"2023-02-16T09:30:00.000Z",1676539800000,7100,7100,7100,100,0,0,1.2,,,0,,700,800,,4970000,4970000,,
561.9,800,5690000,6390000,700000,7090000,3989523.8,10566666.7,-0.2,1509.5,181,Infinity,200,200,1420000,7100,"2023-02-16T09:38:00.000Z",1676540280000,7100,7100,7100,100,0,0,0.4,,,0,,200,1000,,1420000,1420000,,
561.9,900,6420000,8520000,2100000,10620000,3989523.8,10566666.7,-0.1,1509.5,181,1.5,300,100,730000,7000,"2023-02-16T09:40:00.000Z",1676540400000,7100,7000,7100,60,40,0,0.5,0.1,,0.7,200,500,1500,,3530000,2130000,1400000,
561.9,800,5720000,8520000,2800000,11320000,3989523.8,10566666.7,0.1,1509.5,181,0,,-100,-700000,7000,"2023-02-16T10:02:00.000Z",1676541720000,7000,7000,7000,0,100,0,,0.1,,Infinity,100,100,1600,,700000,,700000,
561.9,1100,7850000,10650000,2800000,13450000,3989523.8,10566666.7,-0.3,1509.5,181,Infinity,300,300,2130000,7100,"2023-02-16T10:08:00.000Z",1676542080000,7100,7100,7100,100,0,0,0.5,,,0,,300,1900,,2130000,2130000,,
561.9,1200,8560000,11360000,2800000,14160000,3989523.8,10566666.7,-0.1,1509.5,181,Infinity,100,100,710000,7100,"2023-02-16T10:12:00.000Z",1676542320000,7100,7100,7100,100,0,0,0.2,,,0,,100,2000,,710000,710000,,
561.9,200,1610000,14910000,13300000,28210000,3989523.8,10566666.7,1.1,1509.5,181,0.3,500,-1000,-6950000,7000,"2023-02-16T10:18:00.000Z",1676542680000,7100,7000,7100,25,75,0,0.9,1,,3,1500,2000,4000,,14050000,3550000,10500000,
561.9,100,910000,14910000,14000000,28910000,3989523.8,10566666.7,0.1,1509.5,181,0,,-100,-700000,7000,"2023-02-16T10:22:00.000Z",1676542920000,7000,7000,7000,0,100,0,,0.1,,Infinity,100,100,4100,,700000,,700000,
561.9,-4900,-34090000,14910000,49000000,63910000,3989523.8,10566666.7,5.3,1509.5,181,0,,-5000,-35000000,7000,"2023-02-16T13:06:00.000Z",1676552760000,7000,7000,7000,0,100,0,,3.3,,Infinity,5000,5000,9100,,35000000,,35000000,
561.9,-7900,-55090000,14910000,70000000,84910000,3989523.8,10566666.7,3.2,1509.5,181,0,,-3000,-21000000,7000,"2023-02-16T13:08:00.000Z",1676552880000,7000,7000,7000,0,100,0,,2,,Infinity,3000,3000,12100,,21000000,,21000000,
561.9,-12900,-90090000,14910000,105000000,119910000,3989523.8,10566666.7,5.3,1509.5,181,0,,-5000,-35000000,7000,"2023-02-16T13:18:00.000Z",1676553480000,7000,7000,7000,0,100,0,,3.3,,Infinity,5000,5000,17100,,35000000,,35000000,
561.9,-13400,-93590000,14910000,108500000,123410000,3989523.8,10566666.7,0.5,1509.5,181,0,,-500,-3500000,7000,"2023-02-16T13:26:00.000Z",1676553960000,7000,7000,7000,0,100,0,,0.3,,Infinity,500,500,17600,,3500000,,3500000,
