"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
418,-1500,-151630000,0,151630000,899030000,42862247.2,100321797.8,2.6,982,148.3,0,,-1500,-151630000,101100,"2023-02-16T09:14:00.000Z",1676538840000,101100,101000,101000,0,16.9,83.1,,1.5,49.9,Infinity,1500,8900,8900,7400,899030000,,151630000,747400000
418,-2200,-222680000,20300000,242980000,1010680000,42862247.2,100321797.8,1.2,982,148.3,0.2,200,-700,-71050000,101500,"2023-02-16T09:16:00.000Z",1676538960000,101500,101500,101500,18.2,81.8,0,0.5,0.9,,4.5,900,1100,10000,,111650000,20300000,91350000,
418,-4900,-496650000,20300000,516950000,1284650000,42862247.2,100321797.8,4.8,982,148.3,0,,-2700,-273970000,101500,"2023-02-16T09:18:00.000Z",1676539080000,101700,101300,101500,0,100,0,,2.7,,Infinity,2700,2700,12700,,273970000,,273970000,
418,-6300,-637970000,61300000,699270000,1507970000,42862247.2,100321797.8,2.5,982,148.3,0.2,400,-1400,-141320000,102500,"2023-02-16T09:20:00.000Z",1676539200000,102500,101200,101500,18.2,81.8,0,1,1.8,,4.5,1800,2200,14800,,223320000,41000000,182320000,
418,-6300,-637970000,102300000,740270000,1589970000,42862247.2,100321797.8,0,982,148.3,1,400,0,0,102500,"2023-02-16T09:22:00.000Z",1676539320000,102500,102500,102500,50,50,0,1,0.4,,1,400,800,15700,,82000000,41000000,41000000,
418,-6100,-617490000,122780000,740270000,1610450000,42862247.2,100321797.8,-0.4,982,148.3,Infinity,200,200,20480000,102400,"2023-02-16T09:30:00.000Z",1676539800000,102400,102400,102400,100,0,0,0.5,,,0,,200,15900,,20480000,20480000,,
418,-7200,-727270000,276400000,1003670000,2027470000,42862247.2,100321797.8,1.9,982,148.3,0.6,1500,-1100,-109780000,101400,"2023-02-16T09:32:00.000Z",1676539920000,102500,101300,102400,36.6,63.4,0,3.6,2.6,,1.7,2600,4100,20000,,417020000,153620000,263400000,
418,-7600,-767850000,276400000,1044250000,2068050000,42862247.2,100321797.8,0.7,982,148.3,0,,-400,-40580000,101500,"2023-02-16T09:34:00.000Z",1676540040000,101500,101400,101400,0,100,0,,0.4,,Infinity,400,400,20400,,40580000,,40580000,
418,-8100,-818600000,276400000,1095000000,2118800000,42862247.2,100321797.8,0.9,982,148.3,0,,-500,-50750000,101500,"2023-02-16T09:36:00.000Z",1676540160000,101500,101500,101500,0,100,0,,0.5,,Infinity,500,500,20900,,50750000,,50750000,
418,-8200,-828770000,276400000,1105170000,2128970000,42862247.2,100321797.8,0.2,982,148.3,0,,-100,-10170000,101700,"2023-02-16T09:38:00.000Z",1676540280000,101700,101700,101700,0,100,0,,0.1,,Infinity,100,100,21000,,10170000,,10170000,
418,-10200,-1031800000,276400000,1308200000,2332000000,42862247.2,100321797.8,3.5,982,148.3,0,,-2000,-203030000,101400,"2023-02-16T09:42:00.000Z",1676540520000,101700,101400,101700,0,100,0,,2,,Infinity,2000,2000,23000,,203030000,,203030000,
418,-9500,-960820000,347380000,1308200000,2402980000,42862247.2,100321797.8,-1.2,982,148.3,Infinity,700,700,70980000,101400,"2023-02-16T09:44:00.000Z",1676540640000,101400,101400,101400,100,0,0,1.7,,,0,,700,23700,,70980000,70980000,,
418,-9600,-970960000,347380000,1318340000,2413120000,42862247.2,100321797.8,0.2,982,148.3,0,,-100,-10140000,101400,"2023-02-16T09:46:00.000Z",1676540760000,101400,101400,101400,0,100,0,,0.1,,Infinity,100,100,23800,,10140000,,10140000,
418,-9500,-960720000,357620000,1318340000,2423360000,42862247.2,100321797.8,-0.2,982,148.3,Infinity,100,100,10240000,102400,"2023-02-16T09:48:00.000Z",1676540880000,102400,102400,102400,100,0,0,0.2,,,0,,100,23900,,10240000,10240000,,
418,-12100,-1224080000,357620000,1581700000,2686720000,42862247.2,100321797.8,4.6,982,148.3,0,,-2600,-263360000,101200,"2023-02-16T09:50:00.000Z",1676541000000,101400,101200,101400,0,100,0,,2.6,,Infinity,2600,2600,26500,,263360000,,263360000,
418,-11800,-1193390000,388310000,1581700000,2717410000,42862247.2,100321797.8,-0.5,982,148.3,Infinity,300,300,30690000,102300,"2023-02-16T09:52:00.000Z",1676541120000,102300,102300,102300,100,0,0,0.7,,,0,,300,26800,,30690000,30690000,,
418,-11800,-1193390000,388310000,1581700000,2727640000,42862247.2,100321797.8,0,982,148.3,NaN,,0,0,102300,"2023-02-16T10:00:00.000Z",1676541600000,102300,102300,102300,0,0,100,,,0.7,NaN,,100,26900,100,10230000,,,10230000
418,-14400,-1456550000,388310000,1844860000,2990800000,42862247.2,100321797.8,4.6,982,148.3,0,,-2600,-263160000,101100,"2023-02-16T10:02:00.000Z",1676541720000,101300,101100,101300,0,100,0,,2.6,,Infinity,2600,2600,29500,,263160000,,263160000,
418,-14300,-1446310000,398550000,1844860000,3001040000,42862247.2,100321797.8,-0.2,982,148.3,Infinity,100,100,10240000,102400,"2023-02-16T10:04:00.000Z",1676541840000,102400,102400,102400,100,0,0,0.2,,,0,,100,29600,,10240000,10240000,,
418,-15000,-1517220000,398550000,1915770000,3071950000,42862247.2,100321797.8,1.2,982,148.3,0,,-700,-70910000,101300,"2023-02-16T10:06:00.000Z",1676541960000,101300,101300,101300,0,100,0,,0.7,,Infinity,700,700,30300,,70910000,,70910000,
418,-15000,-1517400000,613620000,2131020000,3502270000,42862247.2,100321797.8,0,982,148.3,1,2100,0,-180000,102500,"2023-02-16T10:08:00.000Z",1676542080000,102600,102300,102300,50,50,0,5,2.1,,1,2100,4200,34500,,430320000,215070000,215250000,
418,-15100,-1527650000,613620000,2141270000,3512520000,42862247.2,100321797.8,0.2,982,148.3,0,,-100,-10250000,102500,"2023-02-16T10:10:00.000Z",1676542200000,102500,102500,102500,0,100,0,,0.1,,Infinity,100,100,34600,,10250000,,10250000,
