"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
443.6,0,0,0,0,2140000,9656923.1,17472051.3,0,807.7,187.2,NaN,,0,0,21400,"2023-02-16T09:04:00.000Z",1676538240000,21400,21400,21400,0,0,100,,,0.5,NaN,,100,100,100,2140000,,,2140000
443.6,-1600,-34720000,0,34720000,36860000,9656923.1,17472051.3,4.4,807.7,187.2,0,,-1600,-34720000,21700,"2023-02-16T09:22:00.000Z",1676539320000,21700,21700,21700,0,100,0,,2,,Infinity,1600,1600,1700,,34720000,,34720000,
443.6,-2100,-45570000,0,45570000,47710000,9656923.1,17472051.3,1.4,807.7,187.2,0,,-500,-10850000,21700,"2023-02-16T09:24:00.000Z",1676539440000,21700,21700,21700,0,100,0,,0.6,,Infinity,500,500,2200,,10850000,,10850000,
443.6,-2200,-47740000,0,47740000,49880000,9656923.1,17472051.3,0.3,807.7,187.2,0,,-100,-2170000,21700,"2023-02-16T09:26:00.000Z",1676539560000,21700,21700,21700,0,100,0,,0.1,,Infinity,100,100,2300,,2170000,,2170000,
443.6,-2400,-52080000,0,52080000,54220000,9656923.1,17472051.3,0.6,807.7,187.2,0,,-200,-4340000,21700,"2023-02-16T09:28:00.000Z",1676539680000,21700,21700,21700,0,100,0,,0.2,,Infinity,200,200,2500,,4340000,,4340000,
443.6,-2900,-62930000,0,62930000,67240000,9656923.1,17472051.3,1.4,807.7,187.2,0,,-500,-10850000,21700,"2023-02-16T09:30:00.000Z",1676539800000,21700,21700,21700,0,83.3,16.7,,0.6,0.5,Infinity,500,600,3100,100,13020000,,10850000,2170000
443.6,-1300,-28050000,34880000,62930000,102120000,9656923.1,17472051.3,-4.5,807.7,187.2,Infinity,1600,1600,34880000,21800,"2023-02-16T09:32:00.000Z",1676539920000,21800,21800,21800,100,0,0,3.6,,,0,,1600,4700,,34880000,34880000,,
443.6,-300,-6250000,56680000,62930000,123920000,9656923.1,17472051.3,-2.8,807.7,187.2,Infinity,1000,1000,21800000,21800,"2023-02-16T09:44:00.000Z",1676540640000,21800,21800,21800,100,0,0,2.3,,,0,,1000,5700,,21800000,21800000,,
443.6,-200,-4080000,58850000,62930000,126090000,9656923.1,17472051.3,-0.3,807.7,187.2,Infinity,100,100,2170000,21700,"2023-02-16T09:48:00.000Z",1676540880000,21700,21700,21700,100,0,0,0.2,,,0,,100,5800,,2170000,2170000,,
443.6,-600,-12680000,58850000,71530000,134690000,9656923.1,17472051.3,1.1,807.7,187.2,0,,-400,-8600000,21500,"2023-02-16T10:24:00.000Z",1676543040000,21500,21500,21500,0,100,0,,0.5,,Infinity,400,400,6200,,8600000,,8600000,
443.6,-700,-14830000,58850000,73680000,136840000,9656923.1,17472051.3,0.3,807.7,187.2,0,,-100,-2150000,21500,"2023-02-16T10:26:00.000Z",1676543160000,21500,21500,21500,0,100,0,,0.1,,Infinity,100,100,6300,,2150000,,2150000,
443.6,-900,-19130000,58850000,77980000,141140000,9656923.1,17472051.3,0.6,807.7,187.2,0,,-200,-4300000,21500,"2023-02-16T10:28:00.000Z",1676543280000,21500,21500,21500,0,100,0,,0.2,,Infinity,200,200,6500,,4300000,,4300000,
