"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
171.4,100,790000,790000,0,790000,1342381,10073333.3,-0.1,1304.8,14.3,Infinity,100,100,790000,7900,"2023-02-16T09:00:00.000Z",1676538000000,7900,7900,7900,100,0,0,0.6,,,0,,100,100,,790000,790000,,
171.4,100,790000,790000,0,1570000,1342381,10073333.3,0,1304.8,14.3,NaN,,0,0,7800,"2023-02-16T09:04:00.000Z",1676538240000,7800,7800,7800,0,0,100,,,7,NaN,,100,200,100,780000,,,780000
171.4,100,790000,790000,0,3130000,1342381,10073333.3,0,1304.8,14.3,NaN,,0,0,7800,"2023-02-16T09:44:00.000Z",1676540640000,7800,7800,7800,0,0,100,,,14,NaN,,200,400,200,1560000,,,1560000
171.4,-1000,-7790000,790000,8580000,11710000,1342381,10073333.3,1,1304.8,14.3,0,,-1100,-8580000,7800,"2023-02-16T10:22:00.000Z",1676542920000,7800,7800,7800,0,100,0,,0.8,,Infinity,1100,1100,1500,,8580000,,8580000,
171.4,-2200,-17150000,790000,17940000,21070000,1342381,10073333.3,1.1,1304.8,14.3,0,,-1200,-9360000,7800,"2023-02-16T10:26:00.000Z",1676543160000,7800,7800,7800,0,100,0,,0.9,,Infinity,1200,1200,2700,,9360000,,9360000,
171.4,-3200,-24850000,790000,25640000,28770000,1342381,10073333.3,0.9,1304.8,14.3,0,,-1000,-7700000,7700,"2023-02-16T10:32:00.000Z",1676543520000,7700,7700,7700,0,100,0,,0.8,,Infinity,1000,1000,3700,,7700000,,7700000,
171.4,-3300,-25620000,790000,26410000,29540000,1342381,10073333.3,0.1,1304.8,14.3,0,,-100,-770000,7700,"2023-02-16T10:52:00.000Z",1676544720000,7700,7700,7700,0,100,0,,0.1,,Infinity,100,100,3800,,770000,,770000,
171.4,-3400,-26390000,790000,27180000,30310000,1342381,10073333.3,0.1,1304.8,14.3,0,,-100,-770000,7700,"2023-02-16T13:16:00.000Z",1676553360000,7700,7700,7700,0,100,0,,0.1,,Infinity,100,100,3900,,770000,,770000,
171.4,-2400,-18590000,8590000,27180000,38110000,1342381,10073333.3,-0.9,1304.8,14.3,Infinity,1000,1000,7800000,7800,"2023-02-16T13:34:00.000Z",1676554440000,7800,7800,7800,100,0,0,5.8,,,0,,1000,4900,,7800000,7800000,,
171.4,-1900,-14690000,12490000,27180000,42010000,1342381,10073333.3,-0.4,1304.8,14.3,Infinity,500,500,3900000,7800,"2023-02-16T14:06:00.000Z",1676556360000,7800,7800,7800,100,0,0,2.9,,,0,,500,5400,,3900000,3900000,,
