"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
572.3,-500,-6100000,0,6100000,15860000,6972769.2,27470846.2,0.3,2267.7,438.5,0,,-500,-6100000,12200,"2023-02-16T09:14:00.000Z",1676538840000,12200,12200,12200,0,38.5,61.5,,0.2,1.8,Infinity,500,1300,1300,800,15860000,,6100000,9760000
572.3,0,25000,6125000,6100000,21985000,6972769.2,27470846.2,-0.3,2267.7,438.5,Infinity,500,500,6125000,12250,"2023-02-16T09:18:00.000Z",1676539080000,12250,12250,12250,100,0,0,0.9,,,0,,500,1800,,6125000,6125000,,
572.3,-3200,-39015000,8565000,47580000,65905000,6972769.2,27470846.2,1.9,2267.7,438.5,0.1,200,-3200,-39040000,12200,"2023-02-16T09:20:00.000Z",1676539200000,12200,12200,12200,5.6,94.4,0,0.3,1.5,,17,3400,3600,5400,,43920000,2440000,41480000,
572.3,-2500,-30455000,30525000,60980000,101265000,6972769.2,27470846.2,-0.4,2267.7,438.5,1.6,1800,700,8560000,12200,"2023-02-16T09:22:00.000Z",1676539320000,12200,12150,12200,62.1,37.9,0,3.1,0.5,,0.6,1100,2900,8300,,35360000,21960000,13400000,
572.3,-800,-9580000,63600000,73180000,146540000,6972769.2,27470846.2,-1,2267.7,438.5,2.7,2700,1700,20875000,12200,"2023-02-16T09:24:00.000Z",1676539440000,12250,12200,12250,73,27,0,4.7,0.4,,0.4,1000,3700,12000,,45275000,33075000,12200000,
572.3,-6800,-82780000,63600000,146380000,219740000,6972769.2,27470846.2,3.6,2267.7,438.5,0,,-6000,-73200000,12200,"2023-02-16T09:28:00.000Z",1676539680000,12200,12200,12200,0,100,0,,2.6,,Infinity,6000,6000,18000,,73200000,,73200000,
572.3,-6600,-80330000,66050000,146380000,222190000,6972769.2,27470846.2,-0.1,2267.7,438.5,Infinity,200,200,2450000,12250,"2023-02-16T09:30:00.000Z",1676539800000,12250,12250,12250,100,0,0,0.3,,,0,,200,18200,,2450000,2450000,,
572.3,-6500,-79105000,67275000,146380000,223415000,6972769.2,27470846.2,-0.1,2267.7,438.5,Infinity,100,100,1225000,12250,"2023-02-16T09:32:00.000Z",1676539920000,12250,12250,12250,100,0,0,0.2,,,0,,100,18300,,1225000,1225000,,
572.3,-6200,-75430000,70950000,146380000,227090000,6972769.2,27470846.2,-0.2,2267.7,438.5,Infinity,300,300,3675000,12250,"2023-02-16T09:34:00.000Z",1676540040000,12250,12250,12250,100,0,0,0.5,,,0,,300,18600,,3675000,3675000,,
572.3,-13200,-160830000,70950000,231780000,312490000,6972769.2,27470846.2,4.2,2267.7,438.5,0,,-7000,-85400000,12200,"2023-02-16T09:36:00.000Z",1676540160000,12200,12200,12200,0,100,0,,3.1,,Infinity,7000,7000,25600,,85400000,,85400000,
572.3,-14100,-171810000,70950000,242760000,323470000,6972769.2,27470846.2,0.5,2267.7,438.5,0,,-900,-10980000,12200,"2023-02-16T09:38:00.000Z",1676540280000,12200,12200,12200,0,100,0,,0.4,,Infinity,900,900,26500,,10980000,,10980000,
572.3,-14000,-170590000,72170000,242760000,324690000,6972769.2,27470846.2,-0.1,2267.7,438.5,Infinity,100,100,1220000,12200,"2023-02-16T09:44:00.000Z",1676540640000,12200,12200,12200,100,0,0,0.2,,,0,,100,26600,,1220000,1220000,,
572.3,-13500,-164490000,78270000,242760000,330790000,6972769.2,27470846.2,-0.3,2267.7,438.5,Infinity,500,500,6100000,12200,"2023-02-16T09:48:00.000Z",1676540880000,12200,12200,12200,100,0,0,0.9,,,0,,500,27100,,6100000,6100000,,
572.3,-15500,-188790000,78270000,267060000,355090000,6972769.2,27470846.2,1.2,2267.7,438.5,0,,-2000,-24300000,12150,"2023-02-16T09:50:00.000Z",1676541000000,12150,12150,12150,0,100,0,,0.9,,Infinity,2000,2000,29100,,24300000,,24300000,
572.3,-19600,-238605000,78270000,316875000,404905000,6972769.2,27470846.2,2.4,2267.7,438.5,0,,-4100,-49815000,12150,"2023-02-16T09:58:00.000Z",1676541480000,12150,12150,12150,0,100,0,,1.8,,Infinity,4100,4100,33200,,49815000,,49815000,
