"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1947.1,1300,15600000,15600000,0,15600000,23829705.9,8341176.5,1,682.4,0,Infinity,1300,1300,15600000,12000,"2023-02-16T09:40:00.000Z",1676540400000,12000,12000,12000,100,0,0,0.7,,,0,,1300,1300,,15600000,15600000,,
1947.1,-300,-3600000,15600000,19200000,34800000,23829705.9,8341176.5,-1.2,682.4,0,0,,-1600,-19200000,12000,"2023-02-16T09:48:00.000Z",1676540880000,12000,12000,12000,0,100,0,,2.3,,Infinity,1600,1600,2900,,19200000,,19200000,
1947.1,-1700,-20400000,15600000,36000000,51600000,23829705.9,8341176.5,-1.1,682.4,0,0,,-1400,-16800000,12000,"2023-02-16T09:52:00.000Z",1676541120000,12000,12000,12000,0,100,0,,2.1,,Infinity,1400,1400,4300,,16800000,,16800000,
1947.1,1700,20740000,115170000,94430000,209600000,23829705.9,8341176.5,2.7,682.4,0,1.7,8200,3400,41140000,12200,"2023-02-16T09:56:00.000Z",1676541360000,12200,12100,12100,63.1,36.9,0,4.2,7,,0.6,4800,13000,17300,,158000000,99570000,58430000,
1947.1,2200,26890000,184050000,157160000,341210000,23829705.9,8341176.5,0.4,682.4,0,1.1,5600,500,6150000,12300,"2023-02-16T09:58:00.000Z",1676541480000,12300,12300,12300,52.3,47.7,0,2.9,7.5,,0.9,5100,10700,28000,,131610000,68880000,62730000,
1947.1,4000,49210000,206370000,157160000,363530000,23829705.9,8341176.5,1.4,682.4,0,Infinity,1800,1800,22320000,12400,"2023-02-16T10:00:00.000Z",1676541600000,12400,12400,12400,100,0,0,0.9,,,0,,1800,29800,,22320000,22320000,,
1947.1,9800,121130000,278290000,157160000,435450000,23829705.9,8341176.5,4.6,682.4,0,Infinity,5800,5800,71920000,12400,"2023-02-16T10:04:00.000Z",1676541840000,12400,12400,12400,100,0,0,3,,,0,,5800,35600,,71920000,71920000,,
1947.1,9900,122360000,279520000,157160000,436680000,23829705.9,8341176.5,0.1,682.4,0,Infinity,100,100,1230000,12300,"2023-02-16T10:06:00.000Z",1676541960000,12300,12300,12300,100,0,0,0.1,,,0,,100,35700,,1230000,1230000,,
1947.1,10000,123590000,280750000,157160000,437910000,23829705.9,8341176.5,0.1,682.4,0,Infinity,100,100,1230000,12300,"2023-02-16T10:18:00.000Z",1676542680000,12300,12300,12300,100,0,0,0.1,,,0,,100,35800,,1230000,1230000,,
1947.1,9600,118710000,280750000,162040000,442790000,23829705.9,8341176.5,-0.3,682.4,0,0,,-400,-4880000,12200,"2023-02-16T10:20:00.000Z",1676542800000,12200,12200,12200,0,100,0,,0.6,,Infinity,400,400,36200,,4880000,,4880000,
