"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24373.2,4500,75600000,75600000,0,75600000,431062601.6,184175040.7,0.3,10489.4,192.7,Infinity,4500,4500,75600000,16800,"2023-02-16T02:06:00.000Z",1676513160000,16800,16800,16800,100,0,0,0.2,,,0,,4500,50700,,75600000,75600000,,
24373.2,4600,77410000,77410000,0,77410000,431062601.6,184175040.7,0,10489.4,192.7,Infinity,100,100,1810000,18100,"2023-02-16T07:22:00.000Z",1676532120000,18100,18100,18100,100,0,0,0,,,0,,100,3891300,,1810000,1810000,,
24373.2,4600,77410000,77410000,0,493710000,431062601.6,184175040.7,0,10489.4,192.7,NaN,,0,0,18100,"2023-02-16T07:44:00.000Z",1676533440000,18100,18100,18100,0,0,100,,,119.4,NaN,,23000,4311800,23000,416300000,,,416300000
24373.2,15000,251410000,279780000,28370000,724450000,431062601.6,184175040.7,0.7,10489.4,192.7,7.1,12100,10400,174000000,16700,"2023-02-16T09:00:00.000Z",1676538000000,16800,16500,16500,87.7,12.3,0,0.5,0.2,,0.1,1700,13800,13800,,230740000,202370000,28370000,
24373.2,25800,431770000,460140000,28370000,904810000,431062601.6,184175040.7,0.7,10489.4,192.7,Infinity,10800,10800,180360000,16700,"2023-02-16T09:02:00.000Z",1676538120000,16700,16700,16700,100,0,0,0.4,,,0,,10800,24600,,180360000,180360000,,
24373.2,20000,335370000,592530000,257160000,1265990000,431062601.6,184175040.7,-0.4,10489.4,192.7,0.6,7900,-5800,-96400000,16800,"2023-02-16T09:04:00.000Z",1676538240000,16800,16700,16700,36.6,63.4,0,0.3,1.3,,1.7,13700,21600,46200,,361180000,132390000,228790000,
24373.2,66800,1121870000,1478150000,356280000,2250730000,431062601.6,184175040.7,3.2,10489.4,192.7,8.9,52700,46800,786500000,16900,"2023-02-16T09:06:00.000Z",1676538360000,16900,16800,16800,89.9,10.1,0,2.2,0.6,,0.1,5900,58600,109300,,984740000,885620000,99120000,
24373.2,187000,3164620000,3677920000,513300000,4607520000,431062601.6,184175040.7,8.3,10489.4,192.7,14.1,129400,120200,2042750000,17200,"2023-02-16T09:08:00.000Z",1676538480000,17200,16900,16900,93.4,6.6,0,5.3,0.9,,0.1,9200,138600,247900,,2356790000,2199770000,157020000,
24373.2,229200,3890560000,4544800000,654240000,5615340000,431062601.6,184175040.7,2.9,10489.4,192.7,6.1,50400,42200,725940000,17200,"2023-02-16T09:10:00.000Z",1676538600000,17200,17100,17200,86,14,0,2.1,0.8,,0.2,8200,58600,306500,,1007820000,866880000,140940000,
24373.2,217400,3688890000,4563720000,874830000,5854850000,431062601.6,184175040.7,-0.8,10489.4,192.7,0.1,1100,-11800,-201670000,17100,"2023-02-16T09:12:00.000Z",1676538720000,17200,17100,17200,7.9,92.1,0,0,1.2,,11.7,12900,14000,320500,,239510000,18920000,220590000,
24373.2,179500,3042890000,4639000000,1596110000,6651410000,431062601.6,184175040.7,-2.6,10489.4,192.7,0.1,4400,-37900,-646000000,17000,"2023-02-16T09:14:00.000Z",1676538840000,17200,17000,17100,9.4,90.6,0,0.2,4,,9.6,42300,46700,367200,,796560000,75280000,721280000,
24373.2,209300,3555250000,5168460000,1613210000,7197970000,431062601.6,184175040.7,2.1,10489.4,192.7,30.8,30800,29800,512360000,17200,"2023-02-16T09:16:00.000Z",1676538960000,17200,17100,17100,96.9,3.1,0,1.3,0.1,,0,1000,31800,399000,,546560000,529460000,17100000,
