"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8368.4,35200,837850000,859180000,21330000,880510000,199428026.3,167604824.6,26.3,7055.3,4.4,40.1,36100,35200,837850000,23800,"2023-02-16T09:14:00.000Z",1676538840000,23800,23700,23800,97.6,2.4,0,4.3,0.1,,0,900,37000,37000,,880510000,859180000,21330000,
8368.4,50900,1213370000,1332700000,119330000,1452030000,199428026.3,167604824.6,11.8,7055.3,4.4,4.8,19800,15700,375520000,23950,"2023-02-16T09:16:00.000Z",1676538960000,24000,23800,23800,82.8,17.2,0,2.4,0.6,,0.2,4100,23900,60900,,571520000,473520000,98000000,
8368.4,76500,1829950000,2189185000,359235000,2548420000,199428026.3,167604824.6,19.4,7055.3,4.4,3.6,35600,25600,616580000,24100,"2023-02-16T09:18:00.000Z",1676539080000,24100,23950,23950,78.1,21.9,0,4.3,1.4,,0.3,10000,45600,106500,,1096390000,856485000,239905000,
8368.4,53800,1283485000,2634855000,1351370000,3986225000,199428026.3,167604824.6,-17.2,7055.3,4.4,0.4,18500,-22700,-546465000,24000,"2023-02-16T09:20:00.000Z",1676539200000,24100,24000,24050,31,69,0,2.2,5.8,,2.2,41200,59700,166200,,1437805000,445670000,992135000,
8368.4,26500,628765000,2792975000,2164210000,4957185000,199428026.3,167604824.6,-20.6,7055.3,4.4,0.2,6600,-27300,-654720000,23900,"2023-02-16T09:22:00.000Z",1676539320000,24000,23900,24000,16.3,83.7,0,0.8,4.8,,5.1,33900,40500,206700,,970960000,158120000,812840000,
8368.4,21900,519050000,2903145000,2384095000,5287240000,199428026.3,167604824.6,-3.4,7055.3,4.4,0.5,4600,-4600,-109715000,23900,"2023-02-16T09:24:00.000Z",1676539440000,23950,23900,23950,33.3,66.7,0,0.5,1.3,,2,9200,13800,220500,,330055000,110170000,219885000,
8368.4,13600,320930000,2955825000,2634895000,5590720000,199428026.3,167604824.6,-6.2,7055.3,4.4,0.2,2200,-8300,-198120000,23850,"2023-02-16T09:26:00.000Z",1676539560000,23950,23850,23900,17.3,82.7,0,0.3,1.5,,4.8,10500,12700,233200,,303480000,52680000,250800000,
8368.4,22400,531550000,3309545000,2777995000,6087540000,199428026.3,167604824.6,6.6,7055.3,4.4,2.5,14800,8800,210620000,23900,"2023-02-16T09:28:00.000Z",1676539680000,23900,23850,23850,71.2,28.8,0,1.8,0.9,,0.4,6000,20800,254000,,496820000,353720000,143100000,
8368.4,5400,126450000,3476845000,3350395000,6827240000,199428026.3,167604824.6,-12.7,7055.3,4.4,0.3,7000,-17000,-405100000,23850,"2023-02-16T09:30:00.000Z",1676539800000,23900,23850,23900,22.6,77.4,0,0.8,3.4,,3.4,24000,31000,285000,,739700000,167300000,572400000,
8368.4,7600,178850000,3810085000,3631235000,7441320000,199428026.3,167604824.6,1.6,7055.3,4.4,1.2,14000,2200,52400000,23850,"2023-02-16T09:32:00.000Z",1676539920000,23850,23800,23800,54.3,45.7,0,1.7,1.7,,0.8,11800,25800,310800,,614080000,333240000,280840000,
8368.4,24800,590240000,4283535000,3693295000,7976830000,199428026.3,167604824.6,12.9,7055.3,4.4,7.6,19800,17200,411390000,23900,"2023-02-16T09:34:00.000Z",1676540040000,23950,23850,23850,88.4,11.6,0,2.4,0.4,,0.1,2600,22400,333200,,535510000,473450000,62060000,
8368.4,38000,906430000,4623625000,3717195000,8340820000,199428026.3,167604824.6,9.9,7055.3,4.4,14.2,14200,13200,316190000,23950,"2023-02-16T09:36:00.000Z",1676540160000,23950,23900,23900,93.4,6.6,0,1.7,0.1,,0.1,1000,15200,348400,,363990000,340090000,23900000,
8368.4,36500,870630000,4647575000,3776945000,8424520000,199428026.3,167604824.6,-1.1,7055.3,4.4,0.4,1000,-1500,-35800000,23900,"2023-02-16T09:38:00.000Z",1676540280000,23950,23900,23950,28.6,71.4,0,0.1,0.4,,2.5,2500,3500,351900,,83700000,23950000,59750000,
8368.4,6500,153645000,4673880000,4520235000,9194115000,199428026.3,167604824.6,-22.5,7055.3,4.4,0,1100,-30000,-716985000,23900,"2023-02-16T09:40:00.000Z",1676540400000,23950,23900,23900,3.4,96.6,0,0.1,4.4,,28.3,31100,32200,384100,,769595000,26305000,743290000,
8368.4,4900,115405000,4685830000,4570425000,9256255000,199428026.3,167604824.6,-1.2,7055.3,4.4,0.2,500,-1600,-38240000,23900,"2023-02-16T09:42:00.000Z",1676540520000,23900,23900,23900,19.2,80.8,0,0.1,0.3,,4.2,2100,2600,386700,,62140000,11950000,50190000,
8368.4,2400,55655000,4695390000,4639735000,9335125000,199428026.3,167604824.6,-1.9,7055.3,4.4,0.1,400,-2500,-59750000,23900,"2023-02-16T09:44:00.000Z",1676540640000,23900,23900,23900,12.1,87.9,0,0,0.4,,7.3,2900,3300,390000,,78870000,9560000,69310000,
8368.4,-2900,-70735000,4702560000,4773295000,9475855000,199428026.3,167604824.6,-4,7055.3,4.4,0.1,300,-5300,-126390000,23900,"2023-02-16T09:46:00.000Z",1676540760000,23900,23850,23900,5.1,94.9,0,0,0.8,,18.7,5600,5900,395900,,140730000,7170000,133560000,
8368.4,-11900,-285345000,4724065000,5009410000,9733475000,199428026.3,167604824.6,-6.7,7055.3,4.4,0.1,900,-9000,-214610000,23850,"2023-02-16T09:48:00.000Z",1676540880000,23900,23850,23850,8.3,91.7,0,0.1,1.4,,11,9900,10800,406700,,257620000,21505000,236115000,
8368.4,-15200,-363840000,4745530000,5109370000,9854900000,199428026.3,167604824.6,-2.5,7055.3,4.4,0.2,900,-3300,-78495000,23800,"2023-02-16T09:50:00.000Z",1676541000000,23850,23800,23850,17.6,82.4,0,0.1,0.6,,4.7,4200,5100,411800,,121425000,21465000,99960000,
