"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3790.1,7700,96250000,96250000,0,96250000,47135346.5,42312376.2,20,3428.7,409.9,Infinity,7700,7700,96250000,12500,"2023-02-16T09:14:00.000Z",1676538840000,12500,12500,12500,100,0,0,2,,,0,,7700,7700,,96250000,96250000,,
3790.1,42700,535360000,535360000,0,535360000,47135346.5,42312376.2,91,3428.7,409.9,Infinity,35000,35000,439110000,12600,"2023-02-16T09:16:00.000Z",1676538960000,12600,12450,12450,100,0,0,9.2,,,0,,35000,42700,,439110000,439110000,,
3790.1,58700,736610000,736610000,0,736610000,47135346.5,42312376.2,41.7,3428.7,409.9,Infinity,16000,16000,201250000,12600,"2023-02-16T09:18:00.000Z",1676539080000,12600,12500,12500,100,0,0,4.2,,,0,,16000,58700,,201250000,201250000,,
3790.1,60400,757860000,757860000,0,757860000,47135346.5,42312376.2,4.4,3428.7,409.9,Infinity,1700,1700,21250000,12500,"2023-02-16T09:22:00.000Z",1676539320000,12500,12500,12500,100,0,0,0.4,,,0,,1700,60400,,21250000,21250000,,
3790.1,59800,750390000,772800000,22410000,795210000,47135346.5,42312376.2,-1.5,3428.7,409.9,0.7,1200,-600,-7470000,12450,"2023-02-16T09:24:00.000Z",1676539440000,12450,12450,12450,40,60,0,0.3,0.5,,1.5,1800,3000,63400,,37350000,14940000,22410000,
3790.1,64300,806415000,828825000,22410000,851235000,47135346.5,42312376.2,11.6,3428.7,409.9,Infinity,4500,4500,56025000,12450,"2023-02-16T09:26:00.000Z",1676539560000,12450,12450,12450,100,0,0,1.2,,,0,,4500,67900,,56025000,56025000,,
3790.1,67700,848845000,898645000,49800000,948445000,47135346.5,42312376.2,8.8,3428.7,409.9,2.5,5600,3400,42430000,12450,"2023-02-16T09:28:00.000Z",1676539680000,12500,12450,12450,71.8,28.2,0,1.5,0.6,,0.4,2200,7800,75700,,97210000,69820000,27390000,
3790.1,69400,870010000,919810000,49800000,969610000,47135346.5,42312376.2,4.4,3428.7,409.9,Infinity,1700,1700,21165000,12450,"2023-02-16T09:30:00.000Z",1676539800000,12450,12450,12450,100,0,0,0.4,,,0,,1700,77400,,21165000,21165000,,
3790.1,68600,860140000,952100000,91960000,1044060000,47135346.5,42312376.2,-2,3428.7,409.9,0.8,2600,-800,-9870000,12400,"2023-02-16T09:32:00.000Z",1676539920000,12450,12400,12400,43.3,56.7,0,0.7,1,,1.3,3400,6000,83400,,74450000,32290000,42160000,
3790.1,70900,888660000,983100000,94440000,1077540000,47135346.5,42312376.2,5.9,3428.7,409.9,12.5,2500,2300,28520000,12400,"2023-02-16T09:34:00.000Z",1676540040000,12400,12400,12400,92.6,7.4,0,0.7,0.1,,0.1,200,2700,86100,,33480000,31000000,2480000,
3790.1,70200,880080000,999220000,119140000,1118360000,47135346.5,42312376.2,-1.8,3428.7,409.9,0.7,1300,-700,-8580000,12400,"2023-02-16T09:38:00.000Z",1676540280000,12400,12350,12400,39.4,60.6,0,0.3,0.6,,1.5,2000,3300,89400,,40820000,16120000,24700000,
3790.1,53100,668895000,999220000,330325000,1329545000,47135346.5,42312376.2,-43.8,3428.7,409.9,0,,-17100,-211185000,12350,"2023-02-16T09:40:00.000Z",1676540400000,12350,12350,12350,0,100,0,,5,,Infinity,17100,17100,106500,,211185000,,211185000,
3790.1,47300,597290000,1025180000,427890000,1453070000,47135346.5,42312376.2,-14.8,3428.7,409.9,0.3,2100,-5800,-71605000,12350,"2023-02-16T09:42:00.000Z",1676540520000,12400,12350,12350,21,79,0,0.6,2.3,,3.8,7900,10000,116500,,123525000,25960000,97565000,
3790.1,44600,563985000,1035100000,471115000,1506215000,47135346.5,42312376.2,-6.9,3428.7,409.9,0.2,800,-2700,-33305000,12400,"2023-02-16T09:44:00.000Z",1676540640000,12400,12350,12400,18.6,81.4,0,0.2,1,,4.4,3500,4300,120800,,53145000,9920000,43225000,
3790.1,45600,576385000,1047500000,471115000,1518615000,47135346.5,42312376.2,2.6,3428.7,409.9,Infinity,1000,1000,12400000,12400,"2023-02-16T09:46:00.000Z",1676540760000,12400,12400,12400,100,0,0,0.3,,,0,,1000,121800,,12400000,12400000,,
3790.1,46500,587500000,1070965000,483465000,1554430000,47135346.5,42312376.2,2.3,3428.7,409.9,1.9,1900,900,11115000,12350,"2023-02-16T09:48:00.000Z",1676540880000,12350,12350,12350,65.5,34.5,0,0.5,0.3,,0.5,1000,2900,124700,,35815000,23465000,12350000,
3790.1,48500,612215000,1095680000,483465000,1579145000,47135346.5,42312376.2,5.1,3428.7,409.9,Infinity,2000,2000,24715000,12400,"2023-02-16T09:50:00.000Z",1676541000000,12400,12350,12350,100,0,0,0.5,,,0,,2000,126700,,24715000,24715000,,
3790.1,49800,628335000,1111800000,483465000,1595265000,47135346.5,42312376.2,3.3,3428.7,409.9,Infinity,1300,1300,16120000,12400,"2023-02-16T09:54:00.000Z",1676541240000,12400,12400,12400,100,0,0,0.3,,,0,,1300,128000,,16120000,16120000,,
3790.1,50800,640735000,1124200000,483465000,1607665000,47135346.5,42312376.2,2.6,3428.7,409.9,Infinity,1000,1000,12400000,12400,"2023-02-16T09:56:00.000Z",1676541360000,12400,12400,12400,100,0,0,0.3,,,0,,1000,129000,,12400000,12400000,,
3790.1,48400,611120000,1130400000,519280000,1649680000,47135346.5,42312376.2,-6.1,3428.7,409.9,0.2,500,-2400,-29615000,12400,"2023-02-16T09:58:00.000Z",1676541480000,12400,12350,12350,14.7,85.3,0,0.1,0.8,,5.8,2900,3400,132400,,42015000,6200000,35815000,
3790.1,44600,564210000,1139045000,574835000,1713880000,47135346.5,42312376.2,-9.7,3428.7,409.9,0.2,700,-3800,-46910000,12300,"2023-02-16T10:00:00.000Z",1676541600000,12350,12300,12350,13.5,86.5,0,0.2,1.3,,6.4,4500,5200,137600,,64200000,8645000,55555000,
3790.1,40500,513830000,1145245000,631415000,1777895000,47135346.5,42312376.2,-10.4,3428.7,409.9,0.1,500,-4100,-50380000,12400,"2023-02-16T10:02:00.000Z",1676541720000,12400,12300,12350,9.6,88.5,1.9,0.1,1.3,0.2,9.2,4600,5200,142800,100,64015000,6200000,56580000,1235000
3790.1,39800,505275000,1167565000,662290000,1831090000,47135346.5,42312376.2,-1.8,3428.7,409.9,0.7,1800,-700,-8555000,12400,"2023-02-16T10:04:00.000Z",1676541840000,12400,12350,12350,41.9,58.1,0,0.5,0.7,,1.4,2500,4300,147100,,53195000,22320000,30875000,
3790.1,44800,567275000,1229565000,662290000,1893090000,47135346.5,42312376.2,12.9,3428.7,409.9,Infinity,5000,5000,62000000,12400,"2023-02-16T10:06:00.000Z",1676541960000,12400,12400,12400,100,0,0,1.3,,,0,,5000,152100,,62000000,62000000,,
3790.1,32800,419075000,1229565000,810490000,2041290000,47135346.5,42312376.2,-30.7,3428.7,409.9,0,,-12000,-148200000,12350,"2023-02-16T10:08:00.000Z",1676542080000,12350,12350,12350,0,100,0,,3.5,,Infinity,12000,12000,164100,,148200000,,148200000,
3790.1,36900,470080000,1321325000,851245000,2173805000,47135346.5,42312376.2,10.6,3428.7,409.9,2.2,7400,4100,51005000,12400,"2023-02-16T10:12:00.000Z",1676542320000,12400,12350,12350,69.2,30.8,0,2,1,,0.4,3300,10700,174800,,132515000,91760000,40755000,
3790.1,39900,507305000,1358550000,851245000,2211030000,47135346.5,42312376.2,7.7,3428.7,409.9,Infinity,3000,3000,37225000,12400,"2023-02-16T10:14:00.000Z",1676542440000,12450,12400,12400,100,0,0,0.8,,,0,,3000,177800,,37225000,37225000,,
3790.1,42100,534585000,1390790000,856205000,2248230000,47135346.5,42312376.2,5.7,3428.7,409.9,6.5,2600,2200,27280000,12400,"2023-02-16T10:16:00.000Z",1676542560000,12400,12400,12400,86.7,13.3,0,0.7,0.1,,0.2,400,3000,180800,,37200000,32240000,4960000,
3790.1,36700,467930000,1399470000,931540000,2332245000,47135346.5,42312376.2,-13.8,3428.7,409.9,0.1,700,-5400,-66655000,12350,"2023-02-16T10:18:00.000Z",1676542680000,12400,12350,12400,10.3,89.7,0,0.2,1.8,,8.7,6100,6800,187600,,84015000,8680000,75335000,
3790.1,21100,275270000,1399470000,1124200000,2524905000,47135346.5,42312376.2,-39.9,3428.7,409.9,0,,-15600,-192660000,12350,"2023-02-16T10:20:00.000Z",1676542800000,12350,12350,12350,0,100,0,,4.5,,Infinity,15600,15600,203200,,192660000,,192660000,
3790.1,36800,469960000,1594160000,1124200000,2719595000,47135346.5,42312376.2,40.4,3428.7,409.9,Infinity,15700,15700,194690000,12450,"2023-02-16T10:22:00.000Z",1676542920000,12450,12400,12400,100,0,0,4.1,,,0,,15700,218900,,194690000,194690000,,
3790.1,29400,378570000,1594160000,1215590000,2810985000,47135346.5,42312376.2,-18.9,3428.7,409.9,0,,-7400,-91390000,12350,"2023-02-16T10:24:00.000Z",1676543040000,12350,12350,12350,0,100,0,,2.2,,Infinity,7400,7400,226300,,91390000,,91390000,
3790.1,15000,200780000,1606560000,1405780000,3013575000,47135346.5,42312376.2,-36.9,3428.7,409.9,0.1,1000,-14400,-177790000,12350,"2023-02-16T10:26:00.000Z",1676543160000,12400,12350,12400,6.1,93.9,0,0.3,4.5,,15.4,15400,16400,242700,,202590000,12400000,190190000,
3790.1,14800,198310000,1621380000,1423070000,3045685000,47135346.5,42312376.2,-0.5,3428.7,409.9,0.9,1200,-200,-2470000,12350,"2023-02-16T10:28:00.000Z",1676543280000,12350,12350,12350,46.2,53.8,0,0.3,0.4,,1.2,1400,2600,245300,,32110000,14820000,17290000,
3790.1,13700,184725000,1621380000,1436655000,3059270000,47135346.5,42312376.2,-2.8,3428.7,409.9,0,,-1100,-13585000,12350,"2023-02-16T10:30:00.000Z",1676543400000,12350,12350,12350,0,100,0,,0.3,,Infinity,1100,1100,246400,,13585000,,13585000,
3790.1,13800,185960000,1622615000,1436655000,3060505000,47135346.5,42312376.2,0.3,3428.7,409.9,Infinity,100,100,1235000,12350,"2023-02-16T10:32:00.000Z",1676543520000,12350,12350,12350,100,0,0,0,,,0,,100,246500,,1235000,1235000,,
3790.1,20100,263765000,1700420000,1436655000,3138310000,47135346.5,42312376.2,16.1,3428.7,409.9,Infinity,6300,6300,77805000,12350,"2023-02-16T10:34:00.000Z",1676543640000,12350,12350,12350,100,0,0,1.7,,,0,,6300,252800,,77805000,77805000,,
3790.1,20300,266235000,1702890000,1436655000,3140780000,47135346.5,42312376.2,0.5,3428.7,409.9,Infinity,200,200,2470000,12350,"2023-02-16T10:36:00.000Z",1676543760000,12350,12350,12350,100,0,0,0.1,,,0,,200,253000,,2470000,2470000,,
3790.1,20500,268705000,1705360000,1436655000,3143250000,47135346.5,42312376.2,0.5,3428.7,409.9,Infinity,200,200,2470000,12350,"2023-02-16T10:38:00.000Z",1676543880000,12350,12350,12350,100,0,0,0.1,,,0,,200,253200,,2470000,2470000,,
3790.1,25800,334160000,1770815000,1436655000,3208705000,47135346.5,42312376.2,13.6,3428.7,409.9,Infinity,5300,5300,65455000,12350,"2023-02-16T10:40:00.000Z",1676544000000,12350,12350,12350,100,0,0,1.4,,,0,,5300,258500,,65455000,65455000,,
3790.1,24500,318130000,1777015000,1458885000,3237135000,47135346.5,42312376.2,-3.3,3428.7,409.9,0.3,500,-1300,-16030000,12400,"2023-02-16T10:42:00.000Z",1676544120000,12400,12350,12350,21.7,78.3,0,0.1,0.5,,3.6,1800,2300,260800,,28430000,6200000,22230000,
3790.1,22400,292195000,1777015000,1484820000,3263070000,47135346.5,42312376.2,-5.4,3428.7,409.9,0,,-2100,-25935000,12350,"2023-02-16T10:44:00.000Z",1676544240000,12350,12350,12350,0,100,0,,0.6,,Infinity,2100,2100,262900,,25935000,,25935000,
3790.1,21300,278625000,1780735000,1502110000,3284080000,47135346.5,42312376.2,-2.8,3428.7,409.9,0.2,300,-1100,-13570000,12400,"2023-02-16T10:48:00.000Z",1676544480000,12400,12350,12350,17.6,82.4,0,0.1,0.4,,4.7,1400,1700,264600,,21010000,3720000,17290000,
