"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
310.3,-600,-22260000,7420000,29680000,37100000,11580172.4,29478793.1,1.2,793.1,0,0.3,200,-600,-22260000,37100,"2023-02-16T09:20:00.000Z",1676539200000,37100,37100,37100,20,80,0,0.6,1,,4,800,1000,1000,,37100000,7420000,29680000,
310.3,-700,-25970000,7420000,33390000,40810000,11580172.4,29478793.1,0.2,793.1,0,0,,-100,-3710000,37100,"2023-02-16T09:34:00.000Z",1676540040000,37100,37100,37100,0,100,0,,0.1,,Infinity,100,100,1100,,3710000,,3710000,
310.3,-1900,-70610000,7420000,78030000,85450000,11580172.4,29478793.1,2.5,793.1,0,0,,-1200,-44640000,37100,"2023-02-16T09:46:00.000Z",1676540760000,37300,37100,37300,0,100,0,,1.5,,Infinity,1200,1200,2300,,44640000,,44640000,
310.3,-2000,-74320000,7420000,81740000,89160000,11580172.4,29478793.1,0.2,793.1,0,0,,-100,-3710000,37100,"2023-02-16T09:48:00.000Z",1676540880000,37100,37100,37100,0,100,0,,0.1,,Infinity,100,100,2400,,3710000,,3710000,
310.3,-3000,-111420000,7420000,118840000,126260000,11580172.4,29478793.1,2.1,793.1,0,0,,-1000,-37100000,37100,"2023-02-16T09:50:00.000Z",1676541000000,37100,37100,37100,0,100,0,,1.3,,Infinity,1000,1000,3400,,37100000,,37100000,
310.3,-200,-6580000,112260000,118840000,231100000,11580172.4,29478793.1,-5.9,793.1,0,Infinity,2800,2800,104840000,37500,"2023-02-16T10:00:00.000Z",1676541600000,37500,37400,37400,100,0,0,9,,,0,,2800,6200,,104840000,104840000,,
310.3,0,920000,119760000,118840000,238600000,11580172.4,29478793.1,-0.4,793.1,0,Infinity,200,200,7500000,37500,"2023-02-16T10:14:00.000Z",1676542440000,37500,37500,37500,100,0,0,0.6,,,0,,200,6400,,7500000,7500000,,
310.3,-100,-2805000,119760000,122565000,242325000,11580172.4,29478793.1,0.2,793.1,0,0,,-100,-3725000,37250,"2023-02-16T10:18:00.000Z",1676542680000,37250,37250,37250,0,100,0,,0.1,,Infinity,100,100,6500,,3725000,,3725000,
310.3,100,4675000,127240000,122565000,249805000,11580172.4,29478793.1,-0.4,793.1,0,Infinity,200,200,7480000,37400,"2023-02-16T10:26:00.000Z",1676543160000,37400,37400,37400,100,0,0,0.6,,,0,,200,6700,,7480000,7480000,,
310.3,0,945000,127240000,126295000,253535000,11580172.4,29478793.1,0.2,793.1,0,0,,-100,-3730000,37300,"2023-02-16T10:34:00.000Z",1676543640000,37300,37300,37300,0,100,0,,0.1,,Infinity,100,100,6800,,3730000,,3730000,
310.3,-100,-2785000,127240000,130025000,257265000,11580172.4,29478793.1,0.2,793.1,0,0,,-100,-3730000,37300,"2023-02-16T10:50:00.000Z",1676544600000,37300,37300,37300,0,100,0,,0.1,,Infinity,100,100,6900,,3730000,,3730000,
310.3,500,19655000,149680000,130025000,279705000,11580172.4,29478793.1,-1.3,793.1,0,Infinity,600,600,22440000,37400,"2023-02-16T11:20:00.000Z",1676546400000,37400,37400,37400,100,0,0,1.9,,,0,,600,7500,,22440000,22440000,,
