"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8252.8,-15900,-230550000,0,230550000,230550000,121003750,93394722.2,-8.4,6405.6,12,0,,-15900,-230550000,14500,"2023-02-16T09:14:00.000Z",1676538840000,14500,14500,14500,0,100,0,,2.5,,Infinity,15900,15900,15900,,230550000,,230550000,
8252.8,-13700,-198540000,32010000,230550000,262560000,121003750,93394722.2,1.2,6405.6,12,Infinity,2200,2200,32010000,14550,"2023-02-16T09:16:00.000Z",1676538960000,14550,14550,14550,100,0,0,0.3,,,0,,2200,18100,,32010000,32010000,,
8252.8,-13400,-194160000,36390000,230550000,266940000,121003750,93394722.2,0.2,6405.6,12,Infinity,300,300,4380000,14600,"2023-02-16T09:18:00.000Z",1676539080000,14600,14600,14600,100,0,0,0,,,0,,300,18400,,4380000,4380000,,
8252.8,-12600,-182465000,52450000,234915000,287365000,121003750,93394722.2,0.4,6405.6,12,3.7,1100,800,11695000,14550,"2023-02-16T09:20:00.000Z",1676539200000,14600,14550,14600,78.6,21.4,0,0.1,0,,0.3,300,1400,19800,,20425000,16060000,4365000,
8252.8,-13600,-197015000,52450000,249465000,301915000,121003750,93394722.2,-0.5,6405.6,12,0,,-1000,-14550000,14550,"2023-02-16T09:22:00.000Z",1676539320000,14550,14550,14550,0,100,0,,0.2,,Infinity,1000,1000,20800,,14550000,,14550000,
8252.8,-14700,-213020000,67000000,280020000,347020000,121003750,93394722.2,-0.6,6405.6,12,0.5,1000,-1100,-16005000,14550,"2023-02-16T09:24:00.000Z",1676539440000,14550,14550,14550,32.3,67.7,0,0.1,0.3,,2.1,2100,3100,23900,,45105000,14550000,30555000,
8252.8,-13500,-195560000,84460000,280020000,364480000,121003750,93394722.2,0.6,6405.6,12,Infinity,1200,1200,17460000,14550,"2023-02-16T09:26:00.000Z",1676539560000,14550,14550,14550,100,0,0,0.1,,,0,,1200,25100,,17460000,17460000,,
8252.8,-4500,-64135000,223160000,287295000,510455000,121003750,93394722.2,4.8,6405.6,12,19,9500,9000,131425000,14600,"2023-02-16T09:28:00.000Z",1676539680000,14600,14550,14550,95,5,0,1.2,0.1,,0.1,500,10000,35100,,145975000,138700000,7275000,
8252.8,200,4485000,291780000,287295000,579075000,121003750,93394722.2,2.5,6405.6,12,Infinity,4700,4700,68620000,14600,"2023-02-16T09:30:00.000Z",1676539800000,14600,14600,14600,100,0,0,0.6,,,0,,4700,39800,,68620000,68620000,,
8252.8,-3300,-46440000,291780000,338220000,630000000,121003750,93394722.2,-1.8,6405.6,12,0,,-3500,-50925000,14550,"2023-02-16T09:32:00.000Z",1676539920000,14550,14550,14550,0,100,0,,0.5,,Infinity,3500,3500,43300,,50925000,,50925000,
8252.8,-19700,-284085000,337040000,621125000,958165000,121003750,93394722.2,-8.6,6405.6,12,0.2,3100,-16400,-237645000,14500,"2023-02-16T09:34:00.000Z",1676540040000,14600,14500,14550,13.7,86.3,0,0.4,3,,6.3,19500,22600,65900,,328165000,45260000,282905000,
8252.8,-17600,-253635000,367490000,621125000,988615000,121003750,93394722.2,1.1,6405.6,12,Infinity,2100,2100,30450000,14500,"2023-02-16T09:36:00.000Z",1676540160000,14500,14500,14500,100,0,0,0.3,,,0,,2100,68000,,30450000,30450000,,
