"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,4100,6406250000,6406250000,0,6406250000,299895625,36867187.5,24.4,28.1,103.1,Infinity,4100,4100,6406250000,1562500,"2023-02-16T09:00:00.000Z",1676538000000,1562500,1562500,1562500,100,0,0,20.5,,,0,,4100,4100,,6406250000,6406250000,,
200,4300,6718730000,6718730000,0,6718730000,299895625,36867187.5,1.2,28.1,103.1,Infinity,200,200,312480000,1562300,"2023-02-16T09:02:00.000Z",1676538120000,1562500,1562300,1562500,100,0,0,1,,,0,,200,4300,,312480000,312480000,,
200,4400,6874730000,6874730000,0,6874730000,299895625,36867187.5,0.6,28.1,103.1,Infinity,100,100,156000000,1560000,"2023-02-16T09:04:00.000Z",1676538240000,1560000,1560000,1560000,100,0,0,0.5,,,0,,100,4400,,156000000,156000000,,
200,4400,6874730000,6874730000,0,7030630000,299895625,36867187.5,0,28.1,103.1,NaN,,0,0,1559000,"2023-02-16T09:06:00.000Z",1676538360000,1559000,1559000,1559000,0,0,100,,,1,NaN,,100,4500,100,155900000,,,155900000
200,4500,7023730000,7023730000,0,7179630000,299895625,36867187.5,0.6,28.1,103.1,Infinity,100,100,149000000,1490000,"2023-02-16T09:16:00.000Z",1676538960000,1490000,1490000,1490000,100,0,0,0.5,,,0,,100,4600,,149000000,149000000,,
200,4600,7171730000,7171730000,0,7327630000,299895625,36867187.5,0.6,28.1,103.1,Infinity,100,100,148000000,1480000,"2023-02-16T09:18:00.000Z",1676539080000,1480000,1480000,1480000,100,0,0,0.5,,,0,,100,4700,,148000000,148000000,,
200,4700,7316230000,7316230000,0,7472130000,299895625,36867187.5,0.5,28.1,103.1,Infinity,100,100,144500000,1445000,"2023-02-16T09:20:00.000Z",1676539200000,1445000,1445000,1445000,100,0,0,0.5,,,0,,100,4800,,144500000,144500000,,
200,4800,7455830000,7455830000,0,7751330000,299895625,36867187.5,0.5,28.1,103.1,Infinity,100,100,139600000,1396000,"2023-02-16T09:34:00.000Z",1676540040000,1396000,1396000,1396000,50,0,50,0.5,,1,0,,200,5000,100,279200000,139600000,,139600000
200,4800,7455830000,7455830000,0,8029330000,299895625,36867187.5,0,28.1,103.1,NaN,,0,0,1390000,"2023-02-16T09:44:00.000Z",1676540640000,1390000,1390000,1390000,0,0,100,,,1.9,NaN,,200,5200,200,278000000,,,278000000
200,5100,7857570000,7993440000,135870000,8702810000,299895625,36867187.5,1.5,28.1,103.1,4,400,300,401740000,1300000,"2023-02-16T09:48:00.000Z",1676540880000,1358700,1300000,1358700,80,20,0,2,3.6,,0.3,100,500,5700,,673480000,537610000,135870000,
