"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1895.4,-2600,-190930000,110400000,301330000,411730000,139502500,176238148.1,5.2,2400,313,0.4,1500,-2600,-190930000,73500,"2023-02-16T09:14:00.000Z",1676538840000,73600,73400,73600,26.8,73.2,0,0.8,1.7,,2.7,4100,5600,5600,,411730000,110400000,301330000,
1895.4,-4600,-337850000,110400000,448250000,558650000,139502500,176238148.1,4,2400,313,0,,-2000,-146920000,73400,"2023-02-16T09:16:00.000Z",1676538960000,73500,73400,73500,0,100,0,,0.8,,Infinity,2000,2000,7600,,146920000,,146920000,
1895.4,-4300,-315710000,191360000,507070000,698430000,139502500,176238148.1,-0.6,2400,313,1.4,1100,300,22140000,73600,"2023-02-16T09:18:00.000Z",1676539080000,73600,73400,73400,57.9,42.1,0,0.6,0.3,,0.7,800,1900,9500,,139780000,80960000,58820000,
1895.4,-2600,-190300000,316770000,507070000,823840000,139502500,176238148.1,-3.4,2400,313,Infinity,1700,1700,125410000,73900,"2023-02-16T09:20:00.000Z",1676539200000,73900,73600,73600,100,0,0,0.9,,,0,,1700,11200,,125410000,125410000,,
1895.4,-3400,-249320000,324170000,573490000,897660000,139502500,176238148.1,1.6,2400,313,0.1,100,-800,-59020000,73800,"2023-02-16T09:22:00.000Z",1676539320000,74000,73800,74000,10,90,0,0.1,0.4,,9,900,1000,12200,,73820000,7400000,66420000,
1895.4,-3800,-278800000,331540000,610340000,949250000,139502500,176238148.1,0.8,2400,313,0.2,100,-400,-29480000,73700,"2023-02-16T09:26:00.000Z",1676539560000,73700,73700,73700,14.3,71.4,14.3,0.1,0.2,0.3,5,500,700,12900,100,51590000,7370000,36850000,7370000
1895.4,-2300,-168100000,752200000,920300000,1679870000,139502500,176238148.1,-3,2400,313,1.4,5700,1500,110700000,73800,"2023-02-16T09:28:00.000Z",1676539680000,73800,73800,73800,57.6,42.4,0,3,1.8,,0.7,4200,9900,22800,,730620000,420660000,309960000,
1895.4,-5000,-367060000,774340000,1141400000,1923110000,139502500,176238148.1,5.4,2400,313,0.1,300,-2700,-198960000,73700,"2023-02-16T09:30:00.000Z",1676539800000,73800,73700,73800,9.1,90.9,0,0.2,1.3,,10,3000,3300,26100,,243240000,22140000,221100000,
1895.4,-8400,-617550000,1134490000,1752040000,2893900000,139502500,176238148.1,6.8,2400,313,0.6,4900,-3400,-250490000,73500,"2023-02-16T09:32:00.000Z",1676539920000,73700,73500,73700,37.1,62.9,0,2.6,3.5,,1.7,8300,13200,39300,,970790000,360150000,610640000,
1895.4,-10400,-764550000,1134490000,1899040000,3055600000,139502500,176238148.1,4,2400,313,0,,-2000,-147000000,73500,"2023-02-16T09:34:00.000Z",1676540040000,73500,73500,73500,0,90.9,9.1,,0.8,0.6,Infinity,2000,2200,41500,200,161700000,,147000000,14700000
1895.4,-9100,-668980000,1288840000,1957820000,3268730000,139502500,176238148.1,-2.6,2400,313,2.6,2100,1300,95570000,73500,"2023-02-16T09:36:00.000Z",1676540160000,73500,73400,73500,72.4,27.6,0,1.1,0.3,,0.4,800,2900,44400,,213130000,154350000,58780000,
1895.4,-9300,-683660000,1288840000,1972500000,3283410000,139502500,176238148.1,0.4,2400,313,0,,-200,-14680000,73400,"2023-02-16T09:38:00.000Z",1676540280000,73400,73400,73400,0,100,0,,0.1,,Infinity,200,200,44600,,14680000,,14680000,
1895.4,-9800,-720360000,1288840000,2009200000,3320110000,139502500,176238148.1,1,2400,313,0,,-500,-36700000,73400,"2023-02-16T09:40:00.000Z",1676540400000,73400,73400,73400,0,100,0,,0.2,,Infinity,500,500,45100,,36700000,,36700000,
1895.4,-11500,-845050000,1288840000,2133890000,3444800000,139502500,176238148.1,3.4,2400,313,0,,-1700,-124690000,73400,"2023-02-16T09:42:00.000Z",1676540520000,73400,73300,73400,0,100,0,,0.7,,Infinity,1700,1700,46800,,124690000,,124690000,
1895.4,-13800,-1013640000,1318160000,2331800000,3672030000,139502500,176238148.1,4.6,2400,313,0.1,400,-2300,-168590000,73300,"2023-02-16T09:44:00.000Z",1676540640000,73300,73300,73300,12.9,87.1,0,0.2,1.1,,6.8,2700,3100,49900,,227230000,29320000,197910000,
1895.4,-10000,-735070000,1765290000,2500360000,4287720000,139502500,176238148.1,-7.6,2400,313,2.7,6100,3800,278570000,73300,"2023-02-16T09:46:00.000Z",1676540760000,73300,73200,73300,72.6,27.4,0,3.2,1,,0.4,2300,8400,58300,,615690000,447130000,168560000,
1895.4,-12900,-947580000,1772620000,2720200000,4514890000,139502500,176238148.1,5.8,2400,313,0,100,-2900,-212510000,73200,"2023-02-16T09:48:00.000Z",1676540880000,73300,73200,73300,3.2,96.8,0,0.1,1.3,,30,3000,3100,61400,,227170000,7330000,219840000,
1895.4,-10900,-800600000,1949080000,2749680000,4720830000,139502500,176238148.1,-4,2400,313,6,2400,2000,146980000,73700,"2023-02-16T09:50:00.000Z",1676541000000,73700,73500,73500,85.7,14.3,0,1.3,0.2,,0.2,400,2800,64200,,205940000,176460000,29480000,
1895.4,-11800,-866740000,1956440000,2823180000,4801690000,139502500,176238148.1,1.8,2400,313,0.1,100,-900,-66140000,73500,"2023-02-16T09:52:00.000Z",1676541120000,73600,73500,73600,9.1,90.9,0,0.1,0.4,,10,1000,1100,65300,,80860000,7360000,73500000,
1895.4,-6000,-439610000,2457070000,2896680000,5375820000,139502500,176238148.1,-11.6,2400,313,6.8,6800,5800,427130000,73700,"2023-02-16T09:54:00.000Z",1676541240000,73700,73500,73500,87.2,12.8,0,3.6,0.4,,0.1,1000,7800,73100,,574130000,500630000,73500000,
1895.4,-5500,-402760000,2493920000,2896680000,5412670000,139502500,176238148.1,-1,2400,313,Infinity,500,500,36850000,73700,"2023-02-16T09:56:00.000Z",1676541360000,73700,73700,73700,100,0,0,0.3,,,0,,500,73600,,36850000,36850000,,
1895.4,-5700,-417450000,2516030000,2933480000,5471580000,139502500,176238148.1,0.4,2400,313,0.6,300,-200,-14690000,73700,"2023-02-16T09:58:00.000Z",1676541480000,73700,73600,73600,37.5,62.5,0,0.2,0.2,,1.7,500,800,74400,,58910000,22110000,36800000,
1895.4,-8000,-586320000,2818200000,3404520000,6244790000,139502500,176238148.1,4.6,2400,313,0.6,4100,-2300,-168870000,73600,"2023-02-16T10:00:00.000Z",1676541600000,73700,73600,73700,39,61,0,2.2,2.7,,1.6,6400,10500,84900,,773210000,302170000,471040000,
1895.4,15900,1180740000,4585260000,3404520000,8011850000,139502500,176238148.1,-48.1,2400,313,Infinity,23900,23900,1767060000,74000,"2023-02-16T10:02:00.000Z",1676541720000,74000,73700,73700,100,0,0,12.6,,,0,,23900,108800,,1767060000,1767060000,,
1895.4,17900,1329040000,4755760000,3426720000,8204550000,139502500,176238148.1,-4,2400,313,7.7,2300,2000,148300000,74200,"2023-02-16T10:04:00.000Z",1676541840000,74200,74000,74000,88.5,11.5,0,1.2,0.1,,0.1,300,2600,111400,,192700000,170500000,22200000,
1895.4,14300,1062870000,5215830000,4152960000,9390860000,139502500,176238148.1,7.2,2400,313,0.6,6200,-3600,-266170000,74000,"2023-02-16T10:06:00.000Z",1676541960000,74300,74000,74200,38.8,61.3,0,3.3,4.1,,1.6,9800,16000,127400,,1186310000,460070000,726240000,
1895.4,14100,1048090000,5215830000,4167740000,9405640000,139502500,176238148.1,0.4,2400,313,0,,-200,-14780000,73900,"2023-02-16T10:08:00.000Z",1676542080000,73900,73900,73900,0,100,0,,0.1,,Infinity,200,200,127600,,14780000,,14780000,
1895.4,16000,1188550000,5400570000,4212020000,9634660000,139502500,176238148.1,-3.8,2400,313,4.2,2500,1900,140460000,73800,"2023-02-16T10:10:00.000Z",1676542200000,74000,73800,73900,80.6,19.4,0,1.3,0.3,,0.2,600,3100,130700,,229020000,184740000,44280000,
1895.4,16400,1218070000,5430090000,4212020000,9664180000,139502500,176238148.1,-0.8,2400,313,Infinity,400,400,29520000,73800,"2023-02-16T10:12:00.000Z",1676542320000,73800,73800,73800,100,0,0,0.2,,,0,,400,131100,,29520000,29520000,,
1895.4,16700,1240220000,5459610000,4219390000,9701070000,139502500,176238148.1,-0.6,2400,313,4,400,300,22150000,73700,"2023-02-16T10:14:00.000Z",1676542440000,73800,73700,73800,80,20,0,0.2,0,,0.3,100,500,131600,,36890000,29520000,7370000,
1895.4,14200,1056470000,5459610000,4403140000,10032020000,139502500,176238148.1,5,2400,313,0,,-2500,-183750000,73500,"2023-02-16T10:16:00.000Z",1676542560000,73600,73500,73600,0,55.6,44.4,,1,6.4,Infinity,2500,4500,136100,2000,330950000,,183750000,147200000
1895.4,9000,674750000,5577690000,4902940000,10649900000,139502500,176238148.1,10.4,2400,313,0.2,1600,-5200,-381720000,73800,"2023-02-16T10:18:00.000Z",1676542680000,73800,73500,73500,19,81,0,0.8,2.8,,4.3,6800,8400,144500,,617880000,118080000,499800000,
1895.4,8400,630470000,5577690000,4947220000,10694180000,139502500,176238148.1,1.2,2400,313,0,,-600,-44280000,73800,"2023-02-16T10:20:00.000Z",1676542800000,73800,73800,73800,0,100,0,,0.3,,Infinity,600,600,145100,,44280000,,44280000,
