"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,0,0,0,0,3250000,4870000,4199000,0,130,130,NaN,,0,0,32500,"2023-02-16T09:06:00.000Z",1676538360000,32500,32500,32500,0,0,100,,,0.8,NaN,,100,100,100,3250000,,,3250000
150,0,0,0,0,6530000,4870000,4199000,0,130,130,NaN,,0,0,32800,"2023-02-16T09:14:00.000Z",1676538840000,32800,32800,32800,0,0,100,,,0.8,NaN,,100,200,100,3280000,,,3280000
150,100,3290000,3290000,0,9820000,4870000,4199000,4.9,130,130,Infinity,100,100,3290000,32900,"2023-02-16T09:38:00.000Z",1676540280000,32900,32900,32900,100,0,0,0.7,,,0,,100,300,,3290000,3290000,,
150,700,22790000,22790000,0,29320000,4870000,4199000,29.1,130,130,Infinity,600,600,19500000,32500,"2023-02-16T10:06:00.000Z",1676541960000,32500,32500,32500,100,0,0,4,,,0,,600,900,,19500000,19500000,,
150,800,26060000,26060000,0,32590000,4870000,4199000,4.9,130,130,Infinity,100,100,3270000,32700,"2023-02-16T10:18:00.000Z",1676542680000,32700,32700,32700,100,0,0,0.7,,,0,,100,1000,,3270000,3270000,,
150,-100,-3010000,26060000,29070000,61660000,4870000,4199000,-43.3,130,130,0,,-900,-29070000,32300,"2023-02-16T10:32:00.000Z",1676543520000,32300,32300,32300,0,100,0,,6.9,,Infinity,900,900,1900,,29070000,,29070000,
150,0,250000,29320000,29070000,64920000,4870000,4199000,4.9,130,130,Infinity,100,100,3260000,32600,"2023-02-16T10:50:00.000Z",1676544600000,32600,32600,32600,100,0,0,0.7,,,0,,100,2000,,3260000,3260000,,
150,600,19630000,48700000,29070000,84300000,4870000,4199000,28.9,130,130,Infinity,600,600,19380000,32300,"2023-02-16T13:34:00.000Z",1676554440000,32300,32300,32300,100,0,0,4,,,0,,600,2600,,19380000,19380000,,
150,200,6710000,48700000,41990000,97220000,4870000,4199000,-19.3,130,130,0,,-400,-12920000,32300,"2023-02-16T13:38:00.000Z",1676554680000,32300,32300,32300,0,100,0,,3.1,,Infinity,400,400,3000,,12920000,,12920000,
150,200,6710000,48700000,41990000,133080000,4870000,4199000,0,130,130,NaN,,0,0,32600,"2023-02-16T14:44:00.000Z",1676558640000,32600,32600,32600,0,0,100,,,8.5,NaN,,1100,4100,1100,35860000,,,35860000
