"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1319.6,3000,180600000,180600000,0,180600000,79242321.4,4263750,2.4,71.4,444.6,Infinity,3000,3000,180600000,60200,"2023-02-16T09:04:00.000Z",1676538240000,60200,60200,60200,100,0,0,2.3,,,0,,3000,3000,,180600000,180600000,,
1319.6,3500,210750000,210750000,0,301200000,79242321.4,4263750,0.4,71.4,444.6,Infinity,500,500,30150000,60300,"2023-02-16T09:08:00.000Z",1676538480000,60300,60300,60300,25,0,75,0.4,,3.4,0,,2000,5000,1500,120600000,30150000,,90450000
1319.6,5500,331550000,331550000,0,482400000,79242321.4,4263750,1.6,71.4,444.6,Infinity,2000,2000,120800000,60400,"2023-02-16T09:10:00.000Z",1676538600000,60400,60400,60400,66.7,0,33.3,1.5,,2.2,0,,3000,8000,1000,181200000,120800000,,60400000
1319.6,8400,507000000,507000000,0,657850000,79242321.4,4263750,2.3,71.4,444.6,Infinity,2900,2900,175450000,60500,"2023-02-16T09:12:00.000Z",1676538720000,60500,60500,60500,100,0,0,2.2,,,0,,2900,10900,,175450000,175450000,,
1319.6,9400,567600000,567600000,0,809350000,79242321.4,4263750,0.8,71.4,444.6,Infinity,1000,1000,60600000,60600,"2023-02-16T09:18:00.000Z",1676539080000,60600,60600,60600,40,0,60,0.8,,3.4,0,,2500,13400,1500,151500000,60600000,,90900000
1319.6,11900,719100000,719100000,0,960850000,79242321.4,4263750,2,71.4,444.6,Infinity,2500,2500,151500000,60600,"2023-02-16T09:20:00.000Z",1676539200000,60600,60600,60600,100,0,0,1.9,,,0,,2500,15900,,151500000,151500000,,
1319.6,13900,840100000,840100000,0,1081850000,79242321.4,4263750,1.6,71.4,444.6,Infinity,2000,2000,121000000,60500,"2023-02-16T09:26:00.000Z",1676539560000,60500,60500,60500,100,0,0,1.5,,,0,,2000,17900,,121000000,121000000,,
1319.6,14800,894650000,900500000,5850000,1148100000,79242321.4,4263750,0.7,71.4,444.6,10,1000,900,54550000,60400,"2023-02-16T09:32:00.000Z",1676539920000,60400,58500,58500,90.9,9.1,0,0.8,1.4,,0.1,100,1100,19000,,66250000,60400000,5850000,
1319.6,16200,979100000,990800000,11700000,1244250000,79242321.4,4263750,1.1,71.4,444.6,15,1500,1400,84450000,60200,"2023-02-16T09:34:00.000Z",1676540040000,60200,58500,58500,93.8,6.3,0,1.1,1.4,,0.1,100,1600,20600,,96150000,90300000,5850000,
1319.6,16100,973250000,990800000,17550000,1250100000,79242321.4,4263750,-0.1,71.4,444.6,0,,-100,-5850000,58500,"2023-02-16T09:36:00.000Z",1676540160000,58500,58500,58500,0,100,0,,1.4,,Infinity,100,100,20700,,5850000,,5850000,
