"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6973.9,16300,154668000,171588000,16920000,188508000,66676252.3,54409360.4,12.6,5691,1479.3,10.1,18100,16300,154668000,9400,"2023-02-16T09:14:00.000Z",1676538840000,9480,9400,9480,91,9,0,2.6,0.3,,0.1,1800,19900,19900,,188508000,171588000,16920000,
6973.9,14000,133046000,190388000,57342000,247730000,66676252.3,54409360.4,-1.8,5691,1479.3,0.5,2000,-2300,-21622000,9390,"2023-02-16T09:16:00.000Z",1676538960000,9410,9390,9400,31.7,68.3,0,0.3,0.8,,2.2,4300,6300,25900,,59222000,18800000,40422000,
6973.9,13000,123646000,204488000,80842000,285330000,66676252.3,54409360.4,-0.8,5691,1479.3,0.6,1500,-1000,-9400000,9400,"2023-02-16T09:18:00.000Z",1676539080000,9400,9400,9400,37.5,62.5,0,0.2,0.4,,1.7,2500,4000,30200,,37600000,14100000,23500000,
6973.9,12600,119906000,213878000,93972000,307850000,66676252.3,54409360.4,-0.3,5691,1479.3,0.7,1000,-400,-3740000,9390,"2023-02-16T09:20:00.000Z",1676539200000,9390,9350,9390,41.7,58.3,0,0.1,0.2,,1.4,1400,2400,32600,,22520000,9390000,13130000,
6973.9,15700,149015000,253316000,104301000,357617000,66676252.3,54409360.4,2.4,5691,1479.3,3.8,4200,3100,29109000,9390,"2023-02-16T09:22:00.000Z",1676539320000,9390,9390,9390,79.2,20.8,0,0.6,0.2,,0.3,1100,5300,37900,,49767000,39438000,10329000,
6973.9,16700,158395000,262696000,104301000,366997000,66676252.3,54409360.4,0.8,5691,1479.3,Infinity,1000,1000,9380000,9380,"2023-02-16T09:24:00.000Z",1676539440000,9380,9380,9380,100,0,0,0.1,,,0,,1000,38900,,9380000,9380000,,
6973.9,16800,159333000,263634000,104301000,367935000,66676252.3,54409360.4,0.1,5691,1479.3,Infinity,100,100,938000,9380,"2023-02-16T09:26:00.000Z",1676539560000,9380,9380,9380,100,0,0,0,,,0,,100,39000,,938000,938000,,
6973.9,71900,676760000,781061000,104301000,885362000,66676252.3,54409360.4,42.2,5691,1479.3,Infinity,55100,55100,517427000,9450,"2023-02-16T09:28:00.000Z",1676539680000,9450,9370,9380,100,0,0,7.9,,,0,,55100,94100,,517427000,517427000,,
6973.9,80300,756231000,886128000,129897000,1016025000,66676252.3,54409360.4,6.5,5691,1479.3,4.1,11100,8400,79471000,9460,"2023-02-16T09:30:00.000Z",1676539800000,9480,9450,9450,80.4,19.6,0,1.6,0.5,,0.2,2700,13800,107900,,130663000,105067000,25596000,
6973.9,76500,720323000,910724000,190401000,1125721000,66676252.3,54409360.4,-2.9,5691,1479.3,0.4,2600,-3800,-35908000,9460,"2023-02-16T09:32:00.000Z",1676539920000,9460,9450,9460,22.4,55.2,22.4,0.4,1.1,1.8,2.5,6400,11600,119500,2600,109696000,24596000,60504000,24596000
6973.9,86500,815055000,1036735000,221680000,1297216000,66676252.3,54409360.4,7.7,5691,1479.3,4,13300,10000,94732000,9480,"2023-02-16T09:34:00.000Z",1676540040000,9480,9470,9470,73.5,18.2,8.3,1.9,0.6,1,0.2,3300,18100,137600,1500,171495000,126011000,31279000,14205000
6973.9,91500,862514000,1147631000,285117000,1471549000,66676252.3,54409360.4,3.9,5691,1479.3,1.7,11700,5000,47459000,9470,"2023-02-16T09:36:00.000Z",1676540160000,9480,9460,9480,63.6,36.4,0,1.7,1.2,,0.6,6700,18400,156000,,174333000,110896000,63437000,
6973.9,80300,756528000,1185495000,428967000,1653263000,66676252.3,54409360.4,-8.6,5691,1479.3,0.3,4000,-11200,-105986000,9470,"2023-02-16T09:38:00.000Z",1676540280000,9470,9450,9470,20.8,79.2,0,0.6,2.7,,3.8,15200,19200,175200,,181714000,37864000,143850000,
6973.9,131900,1246437000,1762562000,516125000,2327927000,66676252.3,54409360.4,39.9,5691,1479.3,6.6,60800,51600,489909000,9500,"2023-02-16T09:40:00.000Z",1676540400000,9510,9450,9450,85.5,12.9,1.5,8.7,1.6,0.7,0.2,9200,71100,246300,1100,674664000,577067000,87158000,10439000
6973.9,129600,1224450000,2130318000,905868000,3104506000,66676252.3,54409360.4,-1.8,5691,1479.3,0.9,38500,-2300,-21987000,9570,"2023-02-16T09:42:00.000Z",1676540520000,9580,9500,9540,47.4,50.2,2.5,5.5,7.2,1.4,1.1,40800,81300,327600,2000,776579000,367756000,389743000,19080000
6973.9,75100,705631000,2275934000,1570303000,3914557000,66676252.3,54409360.4,-42.3,5691,1479.3,0.2,15300,-54500,-518819000,9500,"2023-02-16T09:44:00.000Z",1676540640000,9550,9500,9550,18,82,0,2.2,12.3,,4.6,69800,85100,412700,,810051000,145616000,664435000,
6973.9,75100,705659000,2381476000,1675817000,4125613000,66676252.3,54409360.4,0,5691,1479.3,1,11100,0,28000,9520,"2023-02-16T09:46:00.000Z",1676540760000,9520,9500,9510,50,50,0,1.6,2,,1,11100,22200,434900,,211056000,105542000,105514000,
