"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19988.6,-33700,-609835000,0,609835000,609835000,364773508.8,392785789.5,21.8,21576.3,33.3,0,,-33700,-609835000,18050,"2023-02-16T09:14:00.000Z",1676538840000,18100,18050,18100,0,100,0,,1.6,,Infinity,33700,33700,33700,,609835000,,609835000,
19988.6,-39900,-721940000,41745000,763685000,805430000,364773508.8,392785789.5,4,21576.3,33.3,0.3,2300,-6200,-112105000,18100,"2023-02-16T09:16:00.000Z",1676538960000,18150,18100,18150,21.3,78.7,0,0.1,0.4,,3.7,8500,10800,44500,,195595000,41745000,153850000,
19988.6,-59200,-1071190000,87075000,1158265000,1245340000,364773508.8,392785789.5,12.5,21576.3,33.3,0.1,2500,-19300,-349250000,18100,"2023-02-16T09:18:00.000Z",1676539080000,18150,18100,18100,10.3,89.7,0,0.1,1,,8.7,21800,24300,68800,,439910000,45330000,394580000,
19988.6,-78800,-1425825000,141500000,1567325000,1708825000,364773508.8,392785789.5,12.7,21576.3,33.3,0.1,3000,-19600,-354635000,18150,"2023-02-16T09:20:00.000Z",1676539200000,18150,18100,18100,11.7,88.3,0,0.2,1,,7.5,22600,25600,94400,,463485000,54425000,409060000,
19988.6,-82900,-1499985000,159650000,1659635000,1819285000,364773508.8,392785789.5,2.6,21576.3,33.3,0.2,1000,-4100,-74160000,18150,"2023-02-16T09:22:00.000Z",1676539320000,18150,18100,18100,16.4,83.6,0,0.1,0.2,,5.1,5100,6100,100500,,110460000,18150000,92310000,
19988.6,-71200,-1287545000,402860000,1690405000,2093265000,364773508.8,392785789.5,-7.6,21576.3,33.3,7.9,13400,11700,212440000,18100,"2023-02-16T09:24:00.000Z",1676539440000,18150,18100,18150,88.7,11.3,0,0.7,0.1,,0.1,1700,15100,115600,,273980000,243210000,30770000,
19988.6,-83800,-1515445000,460940000,1976385000,2437325000,364773508.8,392785789.5,8.1,21576.3,33.3,0.2,3200,-12600,-227900000,18100,"2023-02-16T09:26:00.000Z",1676539560000,18150,18100,18150,16.8,83.2,0,0.2,0.7,,4.9,15800,19000,134600,,344060000,58080000,285980000,
19988.6,-84200,-1522595000,493610000,2016205000,2509815000,364773508.8,392785789.5,0.3,21576.3,33.3,0.8,1800,-400,-7150000,18150,"2023-02-16T09:28:00.000Z",1676539680000,18150,18100,18100,45,55,0,0.1,0.1,,1.2,2200,4000,138600,,72490000,32670000,39820000,
19988.6,-83400,-1508020000,528095000,2036115000,2564210000,364773508.8,392785789.5,-0.5,21576.3,33.3,1.7,1900,800,14575000,18100,"2023-02-16T09:30:00.000Z",1676539800000,18150,18100,18150,63.3,36.7,0,0.1,0.1,,0.6,1100,3000,141600,,54395000,34485000,19910000,
19988.6,-74200,-1340700000,818495000,2159195000,2977690000,364773508.8,392785789.5,-6,21576.3,33.3,2.4,16000,9200,167320000,18150,"2023-02-16T09:32:00.000Z",1676539920000,18150,18100,18100,70.2,29.8,0,0.8,0.3,,0.4,6800,22800,164400,,413480000,290400000,123080000,
19988.6,-67900,-1226210000,985475000,2211685000,3197160000,364773508.8,392785789.5,-4.1,21576.3,33.3,3.2,9200,6300,114490000,18100,"2023-02-16T09:34:00.000Z",1676540040000,18150,18100,18100,76,24,0,0.5,0.1,,0.3,2900,12100,176500,,219470000,166980000,52490000,
19988.6,-69600,-1256795000,1052630000,2309425000,3362055000,364773508.8,392785789.5,1.1,21576.3,33.3,0.7,3700,-1700,-30585000,18150,"2023-02-16T09:36:00.000Z",1676540160000,18150,18100,18100,40.7,59.3,0,0.2,0.3,,1.5,5400,9100,185600,,164895000,67155000,97740000,
19988.6,-60500,-1091525000,1255910000,2347435000,3603345000,364773508.8,392785789.5,-5.9,21576.3,33.3,5.3,11200,9100,165270000,18150,"2023-02-16T09:38:00.000Z",1676540280000,18150,18100,18150,84.2,15.8,0,0.6,0.1,,0.2,2100,13300,198900,,241290000,203280000,38010000,
19988.6,-48000,-864205000,1644320000,2508525000,4152845000,364773508.8,392785789.5,-8.1,21576.3,33.3,2.4,21400,12500,227320000,18100,"2023-02-16T09:40:00.000Z",1676540400000,18150,18100,18150,70.6,29.4,0,1.1,0.4,,0.4,8900,30300,229200,,549500000,388410000,161090000,
19988.6,-76000,-1369495000,2192450000,3561945000,5754395000,364773508.8,392785789.5,18,21576.3,33.3,0.5,30200,-28000,-505290000,18150,"2023-02-16T09:42:00.000Z",1676540520000,18150,18100,18150,34.2,65.8,0,1.5,2.7,,1.9,58200,88400,317600,,1601550000,548130000,1053420000,
19988.6,-77600,-1398405000,2210600000,3609005000,5819605000,364773508.8,392785789.5,1,21576.3,33.3,0.4,1000,-1600,-28910000,18100,"2023-02-16T09:44:00.000Z",1676540640000,18150,18100,18150,27.8,72.2,0,0.1,0.1,,2.6,2600,3600,321200,,65210000,18150000,47060000,
19988.6,-80300,-1447190000,2241455000,3688645000,5930100000,364773508.8,392785789.5,1.7,21576.3,33.3,0.4,1700,-2700,-48785000,18150,"2023-02-16T09:46:00.000Z",1676540760000,18150,18100,18150,27.9,72.1,0,0.1,0.2,,2.6,4400,6100,327300,,110495000,30855000,79640000,
19988.6,-90900,-1638985000,2265050000,3904035000,6169085000,364773508.8,392785789.5,6.8,21576.3,33.3,0.1,1300,-10600,-191795000,18100,"2023-02-16T09:48:00.000Z",1676540880000,18150,18100,18100,9.8,90.2,0,0.1,0.6,,9.2,11900,13200,340500,,238985000,23595000,215390000,
19988.6,-93900,-1693275000,2268680000,3961955000,6230635000,364773508.8,392785789.5,1.9,21576.3,33.3,0.1,200,-3000,-54290000,18100,"2023-02-16T09:50:00.000Z",1676541000000,18150,18100,18100,5.9,94.1,0,0,0.1,,16,3200,3400,343900,,61550000,3630000,57920000,
19988.6,-97200,-1752960000,2285015000,4037975000,6322990000,364773508.8,392785789.5,2.1,21576.3,33.3,0.2,900,-3300,-59685000,18150,"2023-02-16T09:52:00.000Z",1676541120000,18150,18100,18100,17.6,82.4,0,0,0.2,,4.7,4200,5100,349000,,92355000,16335000,76020000,
19988.6,-96900,-1747490000,2299535000,4047025000,6346560000,364773508.8,392785789.5,-0.2,21576.3,33.3,1.6,800,300,5470000,18100,"2023-02-16T09:54:00.000Z",1676541240000,18150,18100,18150,61.5,38.5,0,0,0,,0.6,500,1300,350300,,23570000,14520000,9050000,
19988.6,-91600,-1650365000,2733320000,4383685000,7117005000,364773508.8,392785789.5,-3.5,21576.3,33.3,1.3,23900,5300,97125000,18100,"2023-02-16T09:56:00.000Z",1676541360000,18150,18100,18100,56.2,43.8,0,1.2,0.9,,0.8,18600,42500,392800,,770445000,433785000,336660000,
19988.6,-90000,-1621305000,2769620000,4390925000,7160545000,364773508.8,392785789.5,-1,21576.3,33.3,5,2000,1600,29060000,18100,"2023-02-16T09:58:00.000Z",1676541480000,18150,18100,18150,83.3,16.7,0,0.1,0,,0.2,400,2400,395200,,43540000,36300000,7240000,
19988.6,-79800,-1436135000,2969270000,4405405000,7374675000,364773508.8,392785789.5,-6.6,21576.3,33.3,13.8,11000,10200,185170000,18150,"2023-02-16T10:00:00.000Z",1676541600000,18150,18100,18100,93.2,6.8,0,0.6,0,,0.1,800,11800,407000,,214130000,199650000,14480000,
19988.6,-13800,-237515000,4343475000,4580990000,8924465000,364773508.8,392785789.5,-42.8,21576.3,33.3,7.8,75700,66000,1198620000,18150,"2023-02-16T10:02:00.000Z",1676541720000,18200,18100,18100,88.6,11.4,0,3.8,0.4,,0.1,9700,85400,492400,,1549790000,1374205000,175585000,
19988.6,17200,326850000,4967735000,4640885000,9608620000,364773508.8,392785789.5,-20.1,21576.3,33.3,10.4,34300,31000,564365000,18200,"2023-02-16T10:04:00.000Z",1676541840000,18200,18150,18200,91.2,8.8,0,1.7,0.2,,0.1,3300,37600,530000,,684155000,624260000,59895000,
19988.6,10700,209060000,5035075000,4826015000,9861090000,364773508.8,392785789.5,4.2,21576.3,33.3,0.4,3700,-6500,-117790000,18150,"2023-02-16T10:06:00.000Z",1676541960000,18200,18150,18200,26.6,73.4,0,0.2,0.5,,2.8,10200,13900,543900,,252470000,67340000,185130000,
