"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
852.9,-800,-5360000,0,5360000,5360000,5798823.5,1065352.9,-1.1,158.8,0,0,,-800,-5360000,6700,"2023-02-16T09:34:00.000Z",1676540040000,6700,6700,6700,0,100,0,,5,,Infinity,800,800,800,,5360000,,5360000,
852.9,-900,-6015000,0,6015000,6015000,5798823.5,1065352.9,-0.1,158.8,0,0,,-100,-655000,6550,"2023-02-16T09:40:00.000Z",1676540400000,6550,6550,6550,0,100,0,,0.6,,Infinity,100,100,900,,655000,,655000,
852.9,-400,-2665000,3350000,6015000,9365000,5798823.5,1065352.9,0.7,158.8,0,Infinity,500,500,3350000,6700,"2023-02-16T09:56:00.000Z",1676541360000,6700,6700,6700,100,0,0,0.6,,,0,,500,1400,,3350000,3350000,,
852.9,-200,-1316000,4699000,6015000,10714000,5798823.5,1065352.9,0.3,158.8,0,Infinity,200,200,1349000,6660,"2023-02-16T10:02:00.000Z",1676541720000,6830,6660,6830,100,0,0,0.2,,,0,,200,1600,,1349000,1349000,,
852.9,-400,-2648000,4699000,7347000,12046000,5798823.5,1065352.9,-0.3,158.8,0,0,,-200,-1332000,6660,"2023-02-16T10:04:00.000Z",1676541840000,6660,6660,6660,0,100,0,,1.3,,Infinity,200,200,1800,,1332000,,1332000,
852.9,-700,-4646000,4699000,9345000,14044000,5798823.5,1065352.9,-0.4,158.8,0,0,,-300,-1998000,6660,"2023-02-16T10:06:00.000Z",1676541960000,6660,6660,6660,0,100,0,,1.9,,Infinity,300,300,2100,,1998000,,1998000,
852.9,-800,-5316000,4699000,10015000,14714000,5798823.5,1065352.9,-0.1,158.8,0,0,,-100,-670000,6700,"2023-02-16T10:12:00.000Z",1676542320000,6700,6700,6700,0,100,0,,0.6,,Infinity,100,100,2200,,670000,,670000,
852.9,-700,-4646000,5369000,10015000,15384000,5798823.5,1065352.9,0.1,158.8,0,Infinity,100,100,670000,6700,"2023-02-16T10:34:00.000Z",1676543640000,6700,6700,6700,100,0,0,0.1,,,0,,100,2300,,670000,670000,,
852.9,-600,-3976000,6039000,10015000,16054000,5798823.5,1065352.9,0.1,158.8,0,Infinity,100,100,670000,6700,"2023-02-16T10:42:00.000Z",1676544120000,6700,6700,6700,100,0,0,0.1,,,0,,100,2400,,670000,670000,,
852.9,-100,-581000,9434000,10015000,19449000,5798823.5,1065352.9,0.7,158.8,0,Infinity,500,500,3395000,6820,"2023-02-16T10:48:00.000Z",1676544480000,6820,6700,6700,100,0,0,0.6,,,0,,500,2900,,3395000,3395000,,
852.9,6900,47153000,57168000,10015000,67183000,5798823.5,1065352.9,10.1,158.8,0,Infinity,7000,7000,47734000,6820,"2023-02-16T13:06:00.000Z",1676552760000,6820,6810,6810,100,0,0,8.2,,,0,,7000,9900,,47734000,47734000,,
852.9,9400,64153000,74168000,10015000,84183000,5798823.5,1065352.9,3.6,158.8,0,Infinity,2500,2500,17000000,6800,"2023-02-16T13:10:00.000Z",1676553000000,6800,6800,6800,100,0,0,2.9,,,0,,2500,12400,,17000000,17000000,,
852.9,9900,67560000,77575000,10015000,87590000,5798823.5,1065352.9,0.7,158.8,0,Infinity,500,500,3407000,6830,"2023-02-16T13:16:00.000Z",1676553360000,6830,6800,6800,100,0,0,0.6,,,0,,500,12900,,3407000,3407000,,
852.9,10900,74411000,84426000,10015000,94441000,5798823.5,1065352.9,1.4,158.8,0,Infinity,1000,1000,6851000,6870,"2023-02-16T13:22:00.000Z",1676553720000,6870,6840,6840,100,0,0,1.2,,,0,,1000,13900,,6851000,6851000,,
852.9,12500,85179000,96540000,11361000,107901000,5798823.5,1065352.9,2.3,158.8,0,9,1800,1600,10768000,6730,"2023-02-16T14:18:00.000Z",1676557080000,6730,6730,6730,90,10,0,2.1,1.3,,0.1,200,2000,15900,,13460000,12114000,1346000,
852.9,11500,78429000,96540000,18111000,114651000,5798823.5,1065352.9,-1.4,158.8,0,0,,-1000,-6750000,6750,"2023-02-16T14:22:00.000Z",1676557320000,6750,6750,6750,0,100,0,,6.3,,Infinity,1000,1000,16900,,6750000,,6750000,
852.9,11800,80469000,98580000,18111000,116691000,5798823.5,1065352.9,0.4,158.8,0,Infinity,300,300,2040000,6800,"2023-02-16T14:28:00.000Z",1676557680000,6800,6800,6800,100,0,0,0.4,,,0,,300,17200,,2040000,2040000,,
