"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1396.7,-500,-1500000,0,1500000,1500000,4330333.3,2163666.7,-0.7,720,0,0,,-500,-1500000,3000,"2023-02-16T09:24:00.000Z",1676539440000,3000,3000,3000,0,100,0,,0.7,,Infinity,500,500,500,,1500000,,1500000,
1396.7,-400,-1190000,310000,1500000,1810000,4330333.3,2163666.7,0.1,720,0,Infinity,100,100,310000,3100,"2023-02-16T09:32:00.000Z",1676539920000,3100,3100,3100,100,0,0,0.1,,,0,,100,600,,310000,310000,,
1396.7,-300,-880000,620000,1500000,2120000,4330333.3,2163666.7,0.1,720,0,Infinity,100,100,310000,3100,"2023-02-16T09:40:00.000Z",1676540400000,3100,3100,3100,100,0,0,0.1,,,0,,100,700,,310000,310000,,
1396.7,-200,-570000,930000,1500000,2430000,4330333.3,2163666.7,0.1,720,0,Infinity,100,100,310000,3100,"2023-02-16T09:52:00.000Z",1676541120000,3100,3100,3100,100,0,0,0.1,,,0,,100,800,,310000,310000,,
1396.7,-100,-260000,1240000,1500000,2740000,4330333.3,2163666.7,0.1,720,0,Infinity,100,100,310000,3100,"2023-02-16T10:02:00.000Z",1676541720000,3100,3100,3100,100,0,0,0.1,,,0,,100,900,,310000,310000,,
1396.7,-10100,-30260000,1240000,31500000,32740000,4330333.3,2163666.7,-13.8,720,0,0,,-10000,-30000000,3000,"2023-02-16T10:10:00.000Z",1676542200000,3000,3000,3000,0,100,0,,13.9,,Infinity,10000,10000,10900,,30000000,,30000000,
1396.7,-3800,-10730000,20770000,31500000,52270000,4330333.3,2163666.7,9,720,0,Infinity,6300,6300,19530000,3100,"2023-02-16T10:26:00.000Z",1676543160000,3100,3100,3100,100,0,0,4.5,,,0,,6300,17200,,19530000,19530000,,
1396.7,-1700,-4220000,27280000,31500000,58780000,4330333.3,2163666.7,3,720,0,Infinity,2100,2100,6510000,3100,"2023-02-16T10:34:00.000Z",1676543640000,3100,3100,3100,100,0,0,1.5,,,0,,2100,19300,,6510000,6510000,,
1396.7,900,3840000,35340000,31500000,66840000,4330333.3,2163666.7,3.7,720,0,Infinity,2600,2600,8060000,3100,"2023-02-16T10:42:00.000Z",1676544120000,3100,3100,3100,100,0,0,1.9,,,0,,2600,21900,,8060000,8060000,,
1396.7,4600,15310000,46810000,31500000,78310000,4330333.3,2163666.7,5.3,720,0,Infinity,3700,3700,11470000,3100,"2023-02-16T10:48:00.000Z",1676544480000,3100,3100,3100,100,0,0,2.6,,,0,,3700,25600,,11470000,11470000,,
1396.7,7000,22750000,54250000,31500000,85750000,4330333.3,2163666.7,3.4,720,0,Infinity,2400,2400,7440000,3100,"2023-02-16T10:52:00.000Z",1676544720000,3100,3100,3100,100,0,0,1.7,,,0,,2400,28000,,7440000,7440000,,
1396.7,6000,19750000,54250000,34500000,88750000,4330333.3,2163666.7,-1.4,720,0,0,,-1000,-3000000,3000,"2023-02-16T13:02:00.000Z",1676552520000,3000,3000,3000,0,100,0,,1.4,,Infinity,1000,1000,29000,,3000000,,3000000,
1396.7,2000,7750000,54250000,46500000,100750000,4330333.3,2163666.7,-5.5,720,0,0,,-4000,-12000000,3000,"2023-02-16T13:12:00.000Z",1676553120000,3000,3000,3000,0,100,0,,5.6,,Infinity,4000,4000,33000,,12000000,,12000000,
1396.7,1000,4750000,54250000,49500000,103750000,4330333.3,2163666.7,-1.4,720,0,0,,-1000,-3000000,3000,"2023-02-16T13:16:00.000Z",1676553360000,3000,3000,3000,0,100,0,,1.4,,Infinity,1000,1000,34000,,3000000,,3000000,
1396.7,13000,41950000,91450000,49500000,140950000,4330333.3,2163666.7,17.2,720,0,Infinity,12000,12000,37200000,3100,"2023-02-16T13:34:00.000Z",1676554440000,3100,3100,3100,100,0,0,8.6,,,0,,12000,46000,,37200000,37200000,,
1396.7,14400,46290000,95790000,49500000,145290000,4330333.3,2163666.7,2,720,0,Infinity,1400,1400,4340000,3100,"2023-02-16T13:38:00.000Z",1676554680000,3100,3100,3100,100,0,0,1,,,0,,1400,47400,,4340000,4340000,,
1396.7,15000,48150000,97650000,49500000,147150000,4330333.3,2163666.7,0.9,720,0,Infinity,600,600,1860000,3100,"2023-02-16T13:40:00.000Z",1676554800000,3100,3100,3100,100,0,0,0.4,,,0,,600,48000,,1860000,1860000,,
1396.7,15100,48460000,97960000,49500000,147460000,4330333.3,2163666.7,0.1,720,0,Infinity,100,100,310000,3100,"2023-02-16T13:44:00.000Z",1676555040000,3100,3100,3100,100,0,0,0.1,,,0,,100,48100,,310000,310000,,
1396.7,18100,57760000,107260000,49500000,156760000,4330333.3,2163666.7,4.3,720,0,Infinity,3000,3000,9300000,3100,"2023-02-16T13:46:00.000Z",1676555160000,3100,3100,3100,100,0,0,2.1,,,0,,3000,51100,,9300000,9300000,,
1396.7,19100,60860000,110360000,49500000,159860000,4330333.3,2163666.7,1.4,720,0,Infinity,1000,1000,3100000,3100,"2023-02-16T13:52:00.000Z",1676555520000,3100,3100,3100,100,0,0,0.7,,,0,,1000,52100,,3100000,3100000,,
1396.7,20100,63960000,113460000,49500000,162960000,4330333.3,2163666.7,1.4,720,0,Infinity,1000,1000,3100000,3100,"2023-02-16T13:56:00.000Z",1676555760000,3100,3100,3100,100,0,0,0.7,,,0,,1000,53100,,3100000,3100000,,
1396.7,19100,61060000,116560000,55500000,172060000,4330333.3,2163666.7,-1.3,720,0,0.5,1000,-1000,-2900000,3100,"2023-02-16T14:06:00.000Z",1676556360000,3100,3000,3000,33.3,66.7,0,0.7,2.8,,2,2000,3000,56100,,9100000,3100000,6000000,
1396.7,21100,67260000,122760000,55500000,178260000,4330333.3,2163666.7,2.9,720,0,Infinity,2000,2000,6200000,3100,"2023-02-16T14:08:00.000Z",1676556480000,3100,3100,3100,100,0,0,1.4,,,0,,2000,58100,,6200000,6200000,,
1396.7,22100,70360000,125860000,55500000,181360000,4330333.3,2163666.7,1.4,720,0,Infinity,1000,1000,3100000,3100,"2023-02-16T14:10:00.000Z",1676556600000,3100,3100,3100,100,0,0,0.7,,,0,,1000,59100,,3100000,3100000,,
1396.7,22000,70050000,125860000,55810000,181670000,4330333.3,2163666.7,-0.1,720,0,0,,-100,-310000,3100,"2023-02-16T14:12:00.000Z",1676556720000,3100,3100,3100,0,100,0,,0.1,,Infinity,100,100,59200,,310000,,310000,
1396.7,22100,70370000,126180000,55810000,181990000,4330333.3,2163666.7,0.1,720,0,Infinity,100,100,320000,3200,"2023-02-16T14:14:00.000Z",1676556840000,3200,3200,3200,100,0,0,0.1,,,0,,100,59300,,320000,320000,,
1396.7,20100,64370000,126180000,61810000,187990000,4330333.3,2163666.7,-2.8,720,0,0,,-2000,-6000000,3000,"2023-02-16T14:18:00.000Z",1676557080000,3000,3000,3000,0,100,0,,2.8,,Infinity,2000,2000,61300,,6000000,,6000000,
1396.7,20200,64690000,126500000,61810000,188310000,4330333.3,2163666.7,0.1,720,0,Infinity,100,100,320000,3200,"2023-02-16T14:24:00.000Z",1676557440000,3200,3200,3200,100,0,0,0.1,,,0,,100,61400,,320000,320000,,
1396.7,19200,61590000,126500000,64910000,191410000,4330333.3,2163666.7,-1.4,720,0,0,,-1000,-3100000,3100,"2023-02-16T14:26:00.000Z",1676557560000,3100,3100,3100,0,100,0,,1.4,,Infinity,1000,1000,62400,,3100000,,3100000,
1396.7,20300,65000000,129910000,64910000,194820000,4330333.3,2163666.7,1.6,720,0,Infinity,1100,1100,3410000,3100,"2023-02-16T14:44:00.000Z",1676558640000,3100,3100,3100,100,0,0,0.8,,,0,,1100,63500,,3410000,3410000,,
