"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2402.8,100,1460000,2850000,1390000,4240000,33900188.7,47668207.5,-0.1,3393.4,549.1,2,200,100,1460000,13900,"2023-02-16T09:00:00.000Z",1676538000000,14500,13900,14500,66.7,33.3,0,0.1,0,,0.5,100,300,300,,4240000,2850000,1390000,
2402.8,0,70000,2850000,2780000,5630000,33900188.7,47668207.5,0.1,3393.4,549.1,0,,-100,-1390000,13900,"2023-02-16T09:04:00.000Z",1676538240000,13900,13900,13900,0,100,0,,0,,Infinity,100,100,400,,1390000,,1390000,
2402.8,100,1500000,4280000,2780000,7060000,33900188.7,47668207.5,-0.1,3393.4,549.1,Infinity,100,100,1430000,14300,"2023-02-16T09:06:00.000Z",1676538360000,14300,14300,14300,100,0,0,0,,,0,,100,500,,1430000,1430000,,
2402.8,-200,-2700000,4280000,6980000,11260000,33900188.7,47668207.5,0.3,3393.4,549.1,0,,-300,-4200000,14000,"2023-02-16T09:08:00.000Z",1676538480000,14000,14000,14000,0,100,0,,0.1,,Infinity,300,300,800,,4200000,,4200000,
2402.8,-4200,-58700000,4280000,62980000,67260000,33900188.7,47668207.5,4.1,3393.4,549.1,0,,-4000,-56000000,14000,"2023-02-16T09:10:00.000Z",1676538600000,14000,14000,14000,0,100,0,,1.2,,Infinity,4000,4000,4800,,56000000,,56000000,
2402.8,-3600,-50180000,12800000,62980000,75780000,33900188.7,47668207.5,-0.6,3393.4,549.1,Infinity,600,600,8520000,14200,"2023-02-16T09:12:00.000Z",1676538720000,14200,14200,14200,100,0,0,0.2,,,0,,600,5400,,8520000,8520000,,
2402.8,3700,54340000,144300000,89960000,234260000,33900188.7,47668207.5,-7.6,3393.4,549.1,4.8,9200,7300,104520000,14200,"2023-02-16T09:14:00.000Z",1676538840000,14300,14200,14200,82.9,17.1,0,3.8,0.6,,0.2,1900,11100,16500,,158480000,131500000,26980000,
2402.8,2900,43080000,147140000,104060000,251200000,33900188.7,47668207.5,0.8,3393.4,549.1,0.2,200,-800,-11260000,14100,"2023-02-16T09:16:00.000Z",1676538960000,14200,14100,14200,16.7,83.3,0,0.1,0.3,,5,1000,1200,17700,,16940000,2840000,14100000,
2402.8,-12100,-168220000,196690000,364910000,561600000,33900188.7,47668207.5,15.3,3393.4,549.1,0.2,3500,-15000,-211300000,14100,"2023-02-16T09:18:00.000Z",1676539080000,14200,14100,14200,15.9,84.1,0,1.5,5.5,,5.3,18500,22000,39700,,310400000,49550000,260850000,
2402.8,-13200,-183720000,198110000,381830000,579940000,33900188.7,47668207.5,1.1,3393.4,549.1,0.1,100,-1100,-15500000,14200,"2023-02-16T09:20:00.000Z",1676539200000,14200,14100,14100,7.7,92.3,0,0,0.4,,12,1200,1300,41000,,18340000,1420000,16920000,
2402.8,-22600,-316260000,198110000,514370000,712480000,33900188.7,47668207.5,9.6,3393.4,549.1,0,,-9400,-132540000,14100,"2023-02-16T09:22:00.000Z",1676539320000,14100,14100,14100,0,100,0,,2.8,,Infinity,9400,9400,50400,,132540000,,132540000,
2402.8,-22700,-317660000,198110000,515770000,713880000,33900188.7,47668207.5,0.1,3393.4,549.1,0,,-100,-1400000,14000,"2023-02-16T09:24:00.000Z",1676539440000,14000,14000,14000,0,100,0,,0,,Infinity,100,100,50500,,1400000,,1400000,
2402.8,-15700,-218960000,296810000,515770000,812580000,33900188.7,47668207.5,-7.2,3393.4,549.1,Infinity,7000,7000,98700000,14100,"2023-02-16T09:26:00.000Z",1676539560000,14100,14100,14100,100,0,0,2.9,,,0,,7000,57500,,98700000,98700000,,
2402.8,-16600,-231640000,298230000,529870000,828100000,33900188.7,47668207.5,0.9,3393.4,549.1,0.1,100,-900,-12680000,14100,"2023-02-16T09:28:00.000Z",1676539680000,14200,14100,14200,9.1,90.9,0,0,0.3,,10,1000,1100,58600,,15520000,1420000,14100000,
2402.8,-19900,-278170000,298230000,576400000,874630000,33900188.7,47668207.5,3.4,3393.4,549.1,0,,-3300,-46530000,14100,"2023-02-16T09:30:00.000Z",1676539800000,14100,14100,14100,0,100,0,,1,,Infinity,3300,3300,61900,,46530000,,46530000,
2402.8,-9800,-134450000,484250000,618700000,1102950000,33900188.7,47668207.5,-10.4,3393.4,549.1,4.4,13100,10100,143720000,14200,"2023-02-16T09:32:00.000Z",1676539920000,14200,14100,14100,81.4,18.6,0,5.5,0.9,,0.2,3000,16100,78000,,228320000,186020000,42300000,
2402.8,-9500,-130190000,488510000,618700000,1107210000,33900188.7,47668207.5,-0.3,3393.4,549.1,Infinity,300,300,4260000,14200,"2023-02-16T09:34:00.000Z",1676540040000,14200,14200,14200,100,0,0,0.1,,,0,,300,78300,,4260000,4260000,,
2402.8,-9900,-135820000,489930000,625750000,1115680000,33900188.7,47668207.5,0.4,3393.4,549.1,0.2,100,-400,-5630000,14100,"2023-02-16T09:36:00.000Z",1676540160000,14200,14100,14200,16.7,83.3,0,0,0.1,,5,500,600,78900,,8470000,1420000,7050000,
2402.8,-14800,-204910000,489930000,694840000,1184770000,33900188.7,47668207.5,5,3393.4,549.1,0,,-4900,-69090000,14100,"2023-02-16T09:38:00.000Z",1676540280000,14100,14100,14100,0,100,0,,1.4,,Infinity,4900,4900,83800,,69090000,,69090000,
2402.8,-15900,-220420000,489930000,710350000,1200280000,33900188.7,47668207.5,1.1,3393.4,549.1,0,,-1100,-15510000,14100,"2023-02-16T09:40:00.000Z",1676540400000,14100,14100,14100,0,100,0,,0.3,,Infinity,1100,1100,84900,,15510000,,15510000,
2402.8,-20700,-288090000,564670000,852760000,1417430000,33900188.7,47668207.5,4.9,3393.4,549.1,0.5,5300,-4800,-67670000,14100,"2023-02-16T09:42:00.000Z",1676540520000,14200,14100,14200,34.4,65.6,0,2.2,3,,1.9,10100,15400,100300,,217150000,74740000,142410000,
2402.8,-15500,-214770000,637990000,852760000,1490750000,33900188.7,47668207.5,-5.3,3393.4,549.1,Infinity,5200,5200,73320000,14100,"2023-02-16T09:44:00.000Z",1676540640000,14100,14100,14100,100,0,0,2.2,,,0,,5200,105500,,73320000,73320000,,
2402.8,-14800,-204900000,647860000,852760000,1500620000,33900188.7,47668207.5,-0.7,3393.4,549.1,Infinity,700,700,9870000,14100,"2023-02-16T09:48:00.000Z",1676540880000,14100,14100,14100,100,0,0,0.3,,,0,,700,106200,,9870000,9870000,,
