"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2719.4,-4400,-170500000,0,170500000,170500000,106550416.7,150214444.4,3.9,3843.5,68.5,0,,-4400,-170500000,38750,"2023-02-16T09:14:00.000Z",1676538840000,38750,38750,38750,0,100,0,,1.1,,Infinity,4400,4400,4400,,170500000,,170500000,
2719.4,-100,-2820000,198800000,201620000,400420000,106550416.7,150214444.4,-3.8,3843.5,68.5,6.4,5100,4300,167680000,39000,"2023-02-16T09:16:00.000Z",1676538960000,39000,38800,38800,86.4,13.6,0,1.9,0.2,,0.2,800,5900,10300,,229920000,198800000,31120000,
2719.4,1700,67420000,296200000,228780000,524980000,106550416.7,150214444.4,-1.6,3843.5,68.5,3.6,2500,1800,70240000,39000,"2023-02-16T09:18:00.000Z",1676539080000,39000,38800,39000,78.1,21.9,0,0.9,0.2,,0.3,700,3200,13500,,124560000,97400000,27160000,
2719.4,900,36230000,300110000,263880000,563990000,106550416.7,150214444.4,0.7,3843.5,68.5,0.1,100,-800,-31190000,39100,"2023-02-16T09:20:00.000Z",1676539200000,39100,39000,39000,10,90,0,0,0.2,,9,900,1000,14500,,39010000,3910000,35100000,
2719.4,800,32325000,300110000,267785000,587445000,106550416.7,150214444.4,0.1,3843.5,68.5,0,,-100,-3905000,39050,"2023-02-16T09:22:00.000Z",1676539320000,39100,39050,39100,0,16.7,83.3,,0,7.3,Infinity,100,600,15100,500,23455000,,3905000,19550000
2719.4,7100,279015000,546800000,267785000,834135000,106550416.7,150214444.4,-5.6,3843.5,68.5,Infinity,6300,6300,246690000,39200,"2023-02-16T09:24:00.000Z",1676539440000,39200,39100,39100,100,0,0,2.3,,,0,,6300,21400,,246690000,246690000,,
2719.4,20700,813440000,1085145000,271705000,1376400000,106550416.7,150214444.4,-12.2,3843.5,68.5,137,13700,13600,534425000,39300,"2023-02-16T09:26:00.000Z",1676539560000,39300,39200,39250,99.3,0.7,0,5,0,,0,100,13800,35200,,542265000,538345000,3920000,
2719.4,22000,864530000,1136235000,271705000,1427490000,106550416.7,150214444.4,-1.2,3843.5,68.5,Infinity,1300,1300,51090000,39300,"2023-02-16T09:28:00.000Z",1676539680000,39300,39300,39300,100,0,0,0.5,,,0,,1300,36500,,51090000,51090000,,
2719.4,26000,1021785000,1336665000,314880000,1671095000,106550416.7,150214444.4,-3.6,3843.5,68.5,4.6,5100,4000,157255000,39250,"2023-02-16T09:30:00.000Z",1676539800000,39300,39250,39300,82.3,17.7,0,1.9,0.3,,0.2,1100,6200,42700,,243605000,200430000,43175000,
2719.4,29600,1163715000,1831845000,668130000,2519525000,106550416.7,150214444.4,-3.3,3843.5,68.5,1.4,12600,3600,141930000,39300,"2023-02-16T09:32:00.000Z",1676539920000,39300,39250,39300,58.3,41.7,0,4.6,2.3,,0.7,9000,21600,64300,,848430000,495180000,353250000,
