"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1382.4,500,29250000,29250000,0,99330000,80642647.1,34645588.2,0.6,595.6,67.6,Infinity,500,500,29250000,58500,"2023-02-16T09:14:00.000Z",1676538840000,58500,58400,58400,29.4,0,70.6,0.4,,17.8,0,,1700,1700,1200,99330000,29250000,,70080000
1382.4,-2100,-122850000,29250000,152100000,251430000,80642647.1,34645588.2,-3.3,595.6,67.6,0,,-2600,-152100000,58500,"2023-02-16T09:16:00.000Z",1676538960000,58500,58500,58500,0,100,0,,4.4,,Infinity,2600,2600,4300,,152100000,,152100000,
1382.4,-900,-52660000,99440000,152100000,321620000,80642647.1,34645588.2,1.5,595.6,67.6,Infinity,1200,1200,70190000,58500,"2023-02-16T09:22:00.000Z",1676539320000,58500,58400,58400,100,0,0,0.9,,,0,,1200,5500,,70190000,70190000,,
1382.4,-1000,-58510000,99440000,157950000,327470000,80642647.1,34645588.2,-0.1,595.6,67.6,0,,-100,-5850000,58500,"2023-02-16T09:24:00.000Z",1676539440000,58500,58500,58500,0,100,0,,0.2,,Infinity,100,100,5600,,5850000,,5850000,
1382.4,-2200,-128710000,99440000,228150000,397670000,80642647.1,34645588.2,-1.5,595.6,67.6,0,,-1200,-70200000,58500,"2023-02-16T09:28:00.000Z",1676539680000,58500,58500,58500,0,100,0,,2,,Infinity,1200,1200,6800,,70200000,,70200000,
1382.4,-3300,-193060000,99440000,292500000,462020000,80642647.1,34645588.2,-1.4,595.6,67.6,0,,-1100,-64350000,58500,"2023-02-16T09:30:00.000Z",1676539800000,58500,58500,58500,0,100,0,,1.8,,Infinity,1100,1100,7900,,64350000,,64350000,
1382.4,-3500,-204670000,99440000,304110000,473630000,80642647.1,34645588.2,-0.3,595.6,67.6,0,,-200,-11610000,58000,"2023-02-16T09:36:00.000Z",1676540160000,58100,58000,58100,0,100,0,,0.3,,Infinity,200,200,8100,,11610000,,11610000,
1382.4,-3700,-216270000,99440000,315710000,485230000,80642647.1,34645588.2,-0.3,595.6,67.6,0,,-200,-11600000,58000,"2023-02-16T09:38:00.000Z",1676540280000,58000,58000,58000,0,100,0,,0.3,,Infinity,200,200,8300,,11600000,,11600000,
1382.4,-4500,-262670000,99440000,362110000,531630000,80642647.1,34645588.2,-1,595.6,67.6,0,,-800,-46400000,58000,"2023-02-16T09:40:00.000Z",1676540400000,58000,58000,58000,0,100,0,,1.3,,Infinity,800,800,9100,,46400000,,46400000,
1382.4,-5500,-320070000,99440000,419510000,589030000,80642647.1,34645588.2,-1.2,595.6,67.6,0,,-1000,-57400000,57400,"2023-02-16T09:44:00.000Z",1676540640000,57400,57400,57400,0,100,0,,1.7,,Infinity,1000,1000,10100,,57400000,,57400000,
