"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1996.8,100,352000,352000,0,352000,7334161.3,7990612.9,-0.5,2174.2,38.7,Infinity,100,100,352000,3520,"2023-02-16T09:14:00.000Z",1676538840000,3520,3520,3520,100,0,0,0.1,,,0,,100,100,,352000,352000,,
1996.8,4100,14534000,15238000,704000,18072000,7334161.3,7990612.9,-21.6,2174.2,38.7,21,4200,4000,14182000,3580,"2023-02-16T09:18:00.000Z",1676539080000,3580,3520,3520,84,4,12,2.1,0.1,15.5,0,200,5000,5100,600,17720000,14886000,704000,2130000
1996.8,4200,14886000,15948000,1062000,19140000,7334161.3,7990612.9,-0.5,2174.2,38.7,2,200,100,352000,3550,"2023-02-16T09:20:00.000Z",1676539200000,3580,3550,3580,66.7,33.3,0,0.1,0,,0.5,100,300,5400,,1068000,710000,358000,
1996.8,4100,14531000,15948000,1417000,19495000,7334161.3,7990612.9,0.5,2174.2,38.7,0,,-100,-355000,3550,"2023-02-16T09:24:00.000Z",1676539440000,3550,3550,3550,0,100,0,,0,,Infinity,100,100,5500,,355000,,355000,
1996.8,1400,5233000,43727000,38494000,84351000,7334161.3,7990612.9,14.2,2174.2,38.7,0.7,7600,-2700,-9298000,3600,"2023-02-16T09:26:00.000Z",1676539560000,3690,3580,3580,42.5,57.5,0,3.8,4.7,,1.4,10300,17900,23400,,64856000,27779000,37077000,
1996.8,9800,36187000,75042000,38855000,118235000,7334161.3,7990612.9,-47.2,2174.2,38.7,85,8500,8400,30954000,3690,"2023-02-16T09:28:00.000Z",1676539680000,3690,3610,3690,92.4,1.1,6.5,4.3,0,15.5,0,100,9200,32600,600,33884000,31315000,361000,2208000
1996.8,16300,60172000,99027000,38855000,142220000,7334161.3,7990612.9,-36.5,2174.2,38.7,Infinity,6500,6500,23985000,3690,"2023-02-16T09:30:00.000Z",1676539800000,3690,3690,3690,100,0,0,3.3,,,0,,6500,39100,,23985000,23985000,,
1996.8,17400,64231000,103086000,38855000,146279000,7334161.3,7990612.9,-6.2,2174.2,38.7,Infinity,1100,1100,4059000,3690,"2023-02-16T09:32:00.000Z",1676539920000,3690,3690,3690,100,0,0,0.6,,,0,,1100,40200,,4059000,4059000,,
1996.8,18400,67921000,106776000,38855000,149969000,7334161.3,7990612.9,-5.6,2174.2,38.7,Infinity,1000,1000,3690000,3690,"2023-02-16T09:34:00.000Z",1676540040000,3690,3690,3690,100,0,0,0.5,,,0,,1000,41200,,3690000,3690000,,
1996.8,42900,158246000,197101000,38855000,240294000,7334161.3,7990612.9,-137.6,2174.2,38.7,Infinity,24500,24500,90325000,3690,"2023-02-16T09:38:00.000Z",1676540280000,3690,3680,3680,100,0,0,12.3,,,0,,24500,65700,,90325000,90325000,,
1996.8,51100,188504000,227359000,38855000,270552000,7334161.3,7990612.9,-46.1,2174.2,38.7,Infinity,8200,8200,30258000,3690,"2023-02-16T09:40:00.000Z",1676540400000,3690,3690,3690,100,0,0,4.1,,,0,,8200,73900,,30258000,30258000,,
1996.8,50900,187766000,227359000,39593000,271290000,7334161.3,7990612.9,1.1,2174.2,38.7,0,,-200,-738000,3690,"2023-02-16T09:46:00.000Z",1676540760000,3690,3690,3690,0,100,0,,0.1,,Infinity,200,200,74100,,738000,,738000,
