"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
475,200,380000,380000,0,380000,902500,1188000,-1.3,660,0,Infinity,200,200,380000,1900,"2023-02-16T09:00:00.000Z",1676538000000,1900,1900,1900,100,0,0,0.4,,,0,,200,200,,380000,380000,,
475,300,570000,570000,0,570000,902500,1188000,-0.7,660,0,Infinity,100,100,190000,1900,"2023-02-16T09:14:00.000Z",1676538840000,1900,1900,1900,100,0,0,0.2,,,0,,100,300,,190000,190000,,
475,500,950000,950000,0,950000,902500,1188000,-1.3,660,0,Infinity,200,200,380000,1900,"2023-02-16T09:20:00.000Z",1676539200000,1900,1900,1900,100,0,0,0.4,,,0,,200,500,,380000,380000,,
475,1000,1900000,1900000,0,1900000,902500,1188000,-3.3,660,0,Infinity,500,500,950000,1900,"2023-02-16T09:28:00.000Z",1676539680000,1900,1900,1900,100,0,0,1.1,,,0,,500,1000,,950000,950000,,
475,1100,2090000,2090000,0,2090000,902500,1188000,-0.7,660,0,Infinity,100,100,190000,1900,"2023-02-16T09:32:00.000Z",1676539920000,1900,1900,1900,100,0,0,0.2,,,0,,100,1100,,190000,190000,,
475,1300,2470000,2470000,0,2470000,902500,1188000,-1.3,660,0,Infinity,200,200,380000,1900,"2023-02-16T09:38:00.000Z",1676540280000,1900,1900,1900,100,0,0,0.4,,,0,,200,1300,,380000,380000,,
475,6300,11970000,11970000,0,11970000,902500,1188000,-33.3,660,0,Infinity,5000,5000,9500000,1900,"2023-02-16T09:48:00.000Z",1676540880000,1900,1900,1900,100,0,0,10.5,,,0,,5000,6300,,9500000,9500000,,
475,6500,12350000,12350000,0,12350000,902500,1188000,-1.3,660,0,Infinity,200,200,380000,1900,"2023-02-16T09:52:00.000Z",1676541120000,1900,1900,1900,100,0,0,0.4,,,0,,200,6500,,380000,380000,,
475,6700,12730000,12730000,0,12730000,902500,1188000,-1.3,660,0,Infinity,200,200,380000,1900,"2023-02-16T10:08:00.000Z",1676542080000,1900,1900,1900,100,0,0,0.4,,,0,,200,6700,,380000,380000,,
475,3700,7330000,12730000,5400000,18130000,902500,1188000,18.9,660,0,0,,-3000,-5400000,1800,"2023-02-16T10:20:00.000Z",1676542800000,1800,1800,1800,0,100,0,,4.5,,Infinity,3000,3000,9700,,5400000,,5400000,
475,3900,7710000,13110000,5400000,18510000,902500,1188000,-1.3,660,0,Infinity,200,200,380000,1900,"2023-02-16T10:34:00.000Z",1676543640000,1900,1900,1900,100,0,0,0.4,,,0,,200,9900,,380000,380000,,
475,4400,8660000,14060000,5400000,19460000,902500,1188000,-3.3,660,0,Infinity,500,500,950000,1900,"2023-02-16T10:58:00.000Z",1676545080000,1900,1900,1900,100,0,0,1.1,,,0,,500,10400,,950000,950000,,
475,-5600,-9340000,14060000,23400000,37460000,902500,1188000,63,660,0,0,,-10000,-18000000,1800,"2023-02-16T11:14:00.000Z",1676546040000,1800,1800,1800,0,100,0,,15.2,,Infinity,10000,10000,20400,,18000000,,18000000,
475,-5100,-8390000,15010000,23400000,38410000,902500,1188000,-3.3,660,0,Infinity,500,500,950000,1900,"2023-02-16T11:24:00.000Z",1676546640000,1900,1900,1900,100,0,0,1.1,,,0,,500,20900,,950000,950000,,
475,-5000,-8200000,15200000,23400000,38600000,902500,1188000,-0.7,660,0,Infinity,100,100,190000,1900,"2023-02-16T13:44:00.000Z",1676555040000,1900,1900,1900,100,0,0,0.2,,,0,,100,21000,,190000,190000,,
475,-4600,-7440000,15960000,23400000,39360000,902500,1188000,-2.7,660,0,Infinity,400,400,760000,1900,"2023-02-16T13:46:00.000Z",1676555160000,1900,1900,1900,100,0,0,0.8,,,0,,400,21400,,760000,760000,,
475,-4500,-7250000,16150000,23400000,39550000,902500,1188000,-0.7,660,0,Infinity,100,100,190000,1900,"2023-02-16T14:04:00.000Z",1676556240000,1900,1900,1900,100,0,0,0.2,,,0,,100,21500,,190000,190000,,
475,-4000,-6300000,17100000,23400000,40500000,902500,1188000,-3.3,660,0,Infinity,500,500,950000,1900,"2023-02-16T14:08:00.000Z",1676556480000,1900,1900,1900,100,0,0,1.1,,,0,,500,22000,,950000,950000,,
475,-4200,-6660000,17100000,23760000,40860000,902500,1188000,1.3,660,0,0,,-200,-360000,1800,"2023-02-16T14:10:00.000Z",1676556600000,1800,1800,1800,0,100,0,,0.3,,Infinity,200,200,22200,,360000,,360000,
475,-3700,-5710000,18050000,23760000,41810000,902500,1188000,-3.3,660,0,Infinity,500,500,950000,1900,"2023-02-16T14:44:00.000Z",1676558640000,1900,1900,1900,100,0,0,1.1,,,0,,500,22700,,950000,950000,,
