"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,100,2830000,2830000,0,2830000,4245000,2263000,1.4,80,0,Infinity,100,100,2830000,28300,"2023-02-16T10:12:00.000Z",1676542320000,28300,28300,28300,100,0,0,0.7,,,0,,100,100,,2830000,2830000,,
150,200,5660000,5660000,0,5660000,4245000,2263000,1.4,80,0,Infinity,100,100,2830000,28300,"2023-02-16T10:32:00.000Z",1676543520000,28300,28300,28300,100,0,0,0.7,,,0,,100,200,,2830000,2830000,,
150,500,14150000,14150000,0,14150000,4245000,2263000,4.3,80,0,Infinity,300,300,8490000,28300,"2023-02-16T10:34:00.000Z",1676543640000,28300,28300,28300,100,0,0,2,,,0,,300,500,,8490000,8490000,,
150,300,8490000,14150000,5660000,19810000,4245000,2263000,-2.9,80,0,0,,-200,-5660000,28300,"2023-02-16T10:36:00.000Z",1676543760000,28300,28300,28300,0,100,0,,2.5,,Infinity,200,200,700,,5660000,,5660000,
150,400,11320000,16980000,5660000,22640000,4245000,2263000,1.4,80,0,Infinity,100,100,2830000,28300,"2023-02-16T10:38:00.000Z",1676543880000,28300,28300,28300,100,0,0,0.7,,,0,,100,800,,2830000,2830000,,
150,900,25470000,31130000,5660000,36790000,4245000,2263000,7.1,80,0,Infinity,500,500,14150000,28300,"2023-02-16T10:48:00.000Z",1676544480000,28300,28300,28300,100,0,0,3.3,,,0,,500,1300,,14150000,14150000,,
150,1100,31130000,36790000,5660000,42450000,4245000,2263000,2.9,80,0,Infinity,200,200,5660000,28300,"2023-02-16T13:00:00.000Z",1676552400000,28300,28300,28300,100,0,0,1.3,,,0,,200,1500,,5660000,5660000,,
150,1000,28310000,36790000,8480000,45270000,4245000,2263000,-1.4,80,0,0,,-100,-2820000,28200,"2023-02-16T13:02:00.000Z",1676552520000,28200,28200,28200,0,100,0,,1.3,,Infinity,100,100,1600,,2820000,,2820000,
150,1200,33970000,42450000,8480000,50930000,4245000,2263000,2.9,80,0,Infinity,200,200,5660000,28300,"2023-02-16T14:06:00.000Z",1676556360000,28300,28300,28300,100,0,0,1.3,,,0,,200,1800,,5660000,5660000,,
150,700,19820000,42450000,22630000,65080000,4245000,2263000,-7.1,80,0,0,,-500,-14150000,28300,"2023-02-16T14:28:00.000Z",1676557680000,28300,28300,28300,0,100,0,,6.3,,Infinity,500,500,2300,,14150000,,14150000,
