"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
750,-1000,-28600000,0,28600000,28600000,21585909.1,5620000,-1.8,195.5,0,0,,-1000,-28600000,28600,"2023-02-16T09:20:00.000Z",1676539200000,28600,28600,28600,0,100,0,,5.1,,Infinity,1000,1000,1000,,28600000,,28600000,
750,-1800,-51640000,0,51640000,51640000,21585909.1,5620000,-1.4,195.5,0,0,,-800,-23040000,28800,"2023-02-16T09:52:00.000Z",1676541120000,28800,28800,28800,0,100,0,,4.1,,Infinity,800,800,1800,,23040000,,23040000,
750,-3300,-94840000,0,94840000,94840000,21585909.1,5620000,-2.7,195.5,0,0,,-1500,-43200000,28750,"2023-02-16T11:12:00.000Z",1676545920000,29000,28750,29000,0,100,0,,7.7,,Infinity,1500,1500,3300,,43200000,,43200000,
750,-2800,-80465000,14375000,94840000,109215000,21585909.1,5620000,0.9,195.5,0,Infinity,500,500,14375000,28750,"2023-02-16T11:14:00.000Z",1676546040000,28750,28750,28750,100,0,0,0.7,,,0,,500,3800,,14375000,14375000,,
750,-2300,-66090000,28750000,94840000,123590000,21585909.1,5620000,0.9,195.5,0,Infinity,500,500,14375000,28750,"2023-02-16T11:18:00.000Z",1676546280000,28750,28750,28750,100,0,0,0.7,,,0,,500,4300,,14375000,14375000,,
750,-1300,-37340000,57500000,94840000,152340000,21585909.1,5620000,1.8,195.5,0,Infinity,1000,1000,28750000,28750,"2023-02-16T11:20:00.000Z",1676546400000,28750,28750,28750,100,0,0,1.3,,,0,,1000,5300,,28750000,28750000,,
750,-1100,-31590000,63250000,94840000,158090000,21585909.1,5620000,0.4,195.5,0,Infinity,200,200,5750000,28750,"2023-02-16T11:28:00.000Z",1676546880000,28750,28750,28750,100,0,0,0.3,,,0,,200,5500,,5750000,5750000,,
750,-600,-17215000,77625000,94840000,172465000,21585909.1,5620000,0.9,195.5,0,Infinity,500,500,14375000,28750,"2023-02-16T13:00:00.000Z",1676552400000,28750,28750,28750,100,0,0,0.7,,,0,,500,6000,,14375000,14375000,,
750,100,2910000,97750000,94840000,192590000,21585909.1,5620000,1.3,195.5,0,Infinity,700,700,20125000,28750,"2023-02-16T13:04:00.000Z",1676552640000,28750,28750,28750,100,0,0,0.9,,,0,,700,6700,,20125000,20125000,,
750,500,14410000,109250000,94840000,204090000,21585909.1,5620000,0.7,195.5,0,Infinity,400,400,11500000,28750,"2023-02-16T13:14:00.000Z",1676553240000,28750,28750,28750,100,0,0,0.5,,,0,,400,7100,,11500000,11500000,,
750,1100,31660000,126500000,94840000,221340000,21585909.1,5620000,1.1,195.5,0,Infinity,600,600,17250000,28750,"2023-02-16T13:16:00.000Z",1676553360000,28750,28750,28750,100,0,0,0.8,,,0,,600,7700,,17250000,17250000,,
750,3100,89160000,184000000,94840000,278840000,21585909.1,5620000,3.6,195.5,0,Infinity,2000,2000,57500000,28750,"2023-02-16T13:18:00.000Z",1676553480000,28750,28750,28750,100,0,0,2.7,,,0,,2000,9700,,57500000,57500000,,
750,5100,146760000,241600000,94840000,336440000,21585909.1,5620000,3.6,195.5,0,Infinity,2000,2000,57600000,28800,"2023-02-16T13:20:00.000Z",1676553600000,28800,28800,28800,100,0,0,2.7,,,0,,2000,11700,,57600000,57600000,,
750,4100,117960000,241600000,123640000,365240000,21585909.1,5620000,-1.8,195.5,0,0,,-1000,-28800000,28800,"2023-02-16T13:22:00.000Z",1676553720000,28800,28800,28800,0,100,0,,5.1,,Infinity,1000,1000,12700,,28800000,,28800000,
750,6100,175560000,299200000,123640000,422840000,21585909.1,5620000,3.6,195.5,0,Infinity,2000,2000,57600000,28800,"2023-02-16T13:32:00.000Z",1676554320000,28800,28800,28800,100,0,0,2.7,,,0,,2000,14700,,57600000,57600000,,
750,7100,204360000,328000000,123640000,451640000,21585909.1,5620000,1.8,195.5,0,Infinity,1000,1000,28800000,28800,"2023-02-16T13:44:00.000Z",1676555040000,28800,28800,28800,100,0,0,1.3,,,0,,1000,15700,,28800000,28800000,,
750,7900,227400000,351040000,123640000,474680000,21585909.1,5620000,1.4,195.5,0,Infinity,800,800,23040000,28800,"2023-02-16T13:46:00.000Z",1676555160000,28800,28800,28800,100,0,0,1.1,,,0,,800,16500,,23040000,23040000,,
