"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4371.4,1000,26400000,26400000,0,26400000,116331507.9,32871349.2,0.3,1239.7,309.5,Infinity,1000,1000,26400000,26400,"2023-02-16T09:14:00.000Z",1676538840000,26400,26400,26400,100,0,0,0.2,,,0,,1000,1000,,26400000,26400000,,
4371.4,2000,52825000,52825000,0,52825000,116331507.9,32871349.2,0.3,1239.7,309.5,Infinity,1000,1000,26425000,26500,"2023-02-16T09:16:00.000Z",1676538960000,26500,26400,26400,100,0,0,0.2,,,0,,1000,2000,,26425000,26425000,,
4371.4,-300,-7880000,52825000,60705000,113530000,116331507.9,32871349.2,-0.7,1239.7,309.5,0,,-2300,-60705000,26350,"2023-02-16T09:18:00.000Z",1676539080000,26400,26350,26350,0,100,0,,1.9,,Infinity,2300,2300,4300,,60705000,,60705000,
4371.4,-500,-13130000,52825000,65955000,139780000,116331507.9,32871349.2,-0.1,1239.7,309.5,0,,-200,-5250000,26250,"2023-02-16T09:24:00.000Z",1676539440000,26250,26250,26250,0,20,80,,0.2,2.6,Infinity,200,1000,5300,800,26250000,,5250000,21000000
4371.4,500,13170000,79125000,65955000,166080000,116331507.9,32871349.2,0.3,1239.7,309.5,Infinity,1000,1000,26300000,26300,"2023-02-16T09:36:00.000Z",1676540160000,26300,26300,26300,100,0,0,0.2,,,0,,1000,6300,,26300000,26300000,,
4371.4,200,5280000,79125000,73845000,173970000,116331507.9,32871349.2,-0.1,1239.7,309.5,0,,-300,-7890000,26300,"2023-02-16T09:38:00.000Z",1676540280000,26300,26300,26300,0,100,0,,0.2,,Infinity,300,300,6600,,7890000,,7890000,
4371.4,700,18455000,92300000,73845000,187145000,116331507.9,32871349.2,0.2,1239.7,309.5,Infinity,500,500,13175000,26350,"2023-02-16T09:46:00.000Z",1676540760000,26350,26350,26350,100,0,0,0.1,,,0,,500,7100,,13175000,13175000,,
4371.4,200,5305000,92300000,86995000,200295000,116331507.9,32871349.2,-0.2,1239.7,309.5,0,,-500,-13150000,26300,"2023-02-16T09:48:00.000Z",1676540880000,26300,26300,26300,0,100,0,,0.4,,Infinity,500,500,7600,,13150000,,13150000,
4371.4,0,45000,92300000,92255000,205555000,116331507.9,32871349.2,-0.1,1239.7,309.5,0,,-200,-5260000,26300,"2023-02-16T09:50:00.000Z",1676541000000,26300,26300,26300,0,100,0,,0.2,,Infinity,200,200,7800,,5260000,,5260000,
4371.4,-1000,-26255000,92300000,118555000,231855000,116331507.9,32871349.2,-0.3,1239.7,309.5,0,,-1000,-26300000,26300,"2023-02-16T09:52:00.000Z",1676541120000,26300,26300,26300,0,100,0,,0.8,,Infinity,1000,1000,8800,,26300000,,26300000,
4371.4,4200,110715000,229270000,118555000,368825000,116331507.9,32871349.2,1.6,1239.7,309.5,Infinity,5200,5200,136970000,26350,"2023-02-16T09:54:00.000Z",1676541240000,26350,26300,26300,100,0,0,1.2,,,0,,5200,14000,,136970000,136970000,,
4371.4,4100,108080000,229270000,121190000,371460000,116331507.9,32871349.2,0,1239.7,309.5,0,,-100,-2635000,26350,"2023-02-16T10:06:00.000Z",1676541960000,26350,26350,26350,0,100,0,,0.1,,Infinity,100,100,14100,,2635000,,2635000,
