"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2425.5,-4000,-61200000,0,61200000,64260000,37800707.5,29786745.3,-7.6,1923.6,2.8,0,,-4000,-61200000,15300,"2023-02-16T09:14:00.000Z",1676538840000,15300,15300,15300,0,95.2,4.8,,2.1,71.4,Infinity,4000,4200,4200,200,64260000,,61200000,3060000
2425.5,-5000,-76450000,0,76450000,79510000,37800707.5,29786745.3,-1.9,1923.6,2.8,0,,-1000,-15250000,15250,"2023-02-16T09:16:00.000Z",1676538960000,15250,15250,15250,0,100,0,,0.5,,Infinity,1000,1000,5200,,15250000,,15250000,
2425.5,-5200,-79510000,0,79510000,82570000,37800707.5,29786745.3,-0.4,1923.6,2.8,0,,-200,-3060000,15300,"2023-02-16T09:18:00.000Z",1676539080000,15300,15300,15300,0,100,0,,0.1,,Infinity,200,200,5400,,3060000,,3060000,
2425.5,-5400,-82570000,0,82570000,85630000,37800707.5,29786745.3,-0.4,1923.6,2.8,0,,-200,-3060000,15300,"2023-02-16T09:20:00.000Z",1676539200000,15300,15300,15300,0,100,0,,0.1,,Infinity,200,200,5600,,3060000,,3060000,
2425.5,1500,23740000,117040000,93300000,213400000,37800707.5,29786745.3,13.3,1923.6,2.8,10.9,7600,6900,106310000,15400,"2023-02-16T09:22:00.000Z",1676539320000,15400,15300,15300,91.6,8.4,0,3.1,0.4,,0.1,700,8300,13900,,127770000,117040000,10730000,
2425.5,1300,20660000,117040000,96380000,216480000,37800707.5,29786745.3,-0.4,1923.6,2.8,0,,-200,-3080000,15400,"2023-02-16T09:24:00.000Z",1676539440000,15400,15400,15400,0,100,0,,0.1,,Infinity,200,200,14100,,3080000,,3080000,
2425.5,600,9880000,117040000,107160000,227260000,37800707.5,29786745.3,-1.3,1923.6,2.8,0,,-700,-10780000,15400,"2023-02-16T09:26:00.000Z",1676539560000,15400,15400,15400,0,100,0,,0.4,,Infinity,700,700,14800,,10780000,,10780000,
2425.5,2700,42430000,149590000,107160000,259810000,37800707.5,29786745.3,4.1,1923.6,2.8,Infinity,2100,2100,32550000,15500,"2023-02-16T09:28:00.000Z",1676539680000,15500,15500,15500,100,0,0,0.9,,,0,,2100,16900,,32550000,32550000,,
2425.5,13600,211935000,322215000,110280000,435555000,37800707.5,29786745.3,21.2,1923.6,2.8,55.5,11100,10900,169505000,15600,"2023-02-16T09:30:00.000Z",1676539800000,15600,15500,15500,98.2,1.8,0,4.6,0.1,,0,200,11300,28200,,175745000,172625000,3120000,
2425.5,11800,183855000,434535000,250680000,688275000,37800707.5,29786745.3,-3.5,1923.6,2.8,0.8,7200,-1800,-28080000,15600,"2023-02-16T09:32:00.000Z",1676539920000,15600,15600,15600,44.4,55.6,0,3,4.7,,1.3,9000,16200,44400,,252720000,112320000,140400000,
2425.5,9000,140190000,454815000,314625000,774055000,37800707.5,29786745.3,-5.4,1923.6,2.8,0.3,1300,-2800,-43665000,15450,"2023-02-16T09:34:00.000Z",1676540040000,15600,15450,15600,23.6,74.5,1.8,0.5,2.1,35.7,3.2,4100,5500,49900,100,85780000,20280000,63945000,1555000
2425.5,8900,138645000,454815000,316170000,775600000,37800707.5,29786745.3,-0.2,1923.6,2.8,0,,-100,-1545000,15450,"2023-02-16T09:36:00.000Z",1676540160000,15450,15450,15450,0,100,0,,0.1,,Infinity,100,100,50000,,1545000,,1545000,
2425.5,9300,144920000,465725000,320805000,791145000,37800707.5,29786745.3,0.8,1923.6,2.8,2.3,700,400,6275000,15600,"2023-02-16T09:38:00.000Z",1676540280000,15600,15450,15450,70,30,0,0.3,0.2,,0.4,300,1000,51000,,15545000,10910000,4635000,
2425.5,9600,149600000,470405000,320805000,795825000,37800707.5,29786745.3,0.6,1923.6,2.8,Infinity,300,300,4680000,15600,"2023-02-16T09:40:00.000Z",1676540400000,15600,15600,15600,100,0,0,0.1,,,0,,300,51300,,4680000,4680000,,
2425.5,9400,146525000,478180000,331655000,814450000,37800707.5,29786745.3,-0.4,1923.6,2.8,0.7,500,-200,-3075000,15500,"2023-02-16T09:42:00.000Z",1676540520000,15550,15500,15550,41.7,58.3,0,0.2,0.4,,1.4,700,1200,52500,,18625000,7775000,10850000,
2425.5,8700,135685000,478180000,342495000,825290000,37800707.5,29786745.3,-1.4,1923.6,2.8,0,,-700,-10840000,15450,"2023-02-16T09:46:00.000Z",1676540760000,15500,15450,15500,0,100,0,,0.4,,Infinity,700,700,53200,,10840000,,10840000,
2425.5,9300,144985000,487480000,342495000,834590000,37800707.5,29786745.3,1.2,1923.6,2.8,Infinity,600,600,9300000,15500,"2023-02-16T09:48:00.000Z",1676540880000,15500,15500,15500,100,0,0,0.2,,,0,,600,53800,,9300000,9300000,,
2425.5,9100,141895000,487480000,345585000,837680000,37800707.5,29786745.3,-0.4,1923.6,2.8,0,,-200,-3090000,15450,"2023-02-16T09:50:00.000Z",1676541000000,15450,15450,15450,0,100,0,,0.1,,Infinity,200,200,54000,,3090000,,3090000,
2425.5,8600,134170000,487480000,353310000,845405000,37800707.5,29786745.3,-1,1923.6,2.8,0,,-500,-7725000,15450,"2023-02-16T09:52:00.000Z",1676541120000,15450,15450,15450,0,100,0,,0.3,,Infinity,500,500,54500,,7725000,,7725000,
2425.5,9400,146580000,502980000,356400000,863995000,37800707.5,29786745.3,1.5,1923.6,2.8,5,1000,800,12410000,15500,"2023-02-16T09:54:00.000Z",1676541240000,15500,15450,15450,83.3,16.7,0,0.4,0.1,,0.2,200,1200,55700,,18590000,15500000,3090000,
2425.5,11500,179195000,535595000,356400000,896610000,37800707.5,29786745.3,4.1,1923.6,2.8,Infinity,2100,2100,32615000,15550,"2023-02-16T09:56:00.000Z",1676541360000,15550,15500,15500,100,0,0,0.9,,,0,,2100,57800,,32615000,32615000,,
2425.5,11900,185415000,546480000,361065000,912160000,37800707.5,29786745.3,0.8,1923.6,2.8,2.3,700,400,6220000,15550,"2023-02-16T09:58:00.000Z",1676541480000,15550,15550,15550,70,30,0,0.3,0.2,,0.4,300,1000,58800,,15550000,10885000,4665000,
2425.5,16800,261860000,624480000,362620000,991715000,37800707.5,29786745.3,9.5,1923.6,2.8,50,5000,4900,76445000,15600,"2023-02-16T10:00:00.000Z",1676541600000,15600,15550,15550,98,2,0,2.1,0.1,,0,100,5100,63900,,79555000,78000000,1555000,
2425.5,17100,266550000,632280000,365730000,1002625000,37800707.5,29786745.3,0.6,1923.6,2.8,2.5,500,300,4690000,15550,"2023-02-16T10:02:00.000Z",1676541720000,15600,15550,15600,71.4,28.6,0,0.2,0.1,,0.4,200,700,64600,,10910000,7800000,3110000,
2425.5,18300,285270000,654120000,368850000,1027585000,37800707.5,29786745.3,2.3,1923.6,2.8,7,1400,1200,18720000,15600,"2023-02-16T10:04:00.000Z",1676541840000,15600,15600,15600,87.5,12.5,0,0.6,0.1,,0.1,200,1600,66200,,24960000,21840000,3120000,
2425.5,27100,423025000,810620000,387595000,1202830000,37800707.5,29786745.3,17.2,1923.6,2.8,8.3,10000,8800,137755000,15650,"2023-02-16T10:06:00.000Z",1676541960000,15650,15600,15600,89.3,10.7,0,4.1,0.6,,0.1,1200,11200,77400,,175245000,156500000,18745000,
2425.5,31600,493700000,928245000,434545000,1367405000,37800707.5,29786745.3,8.8,1923.6,2.8,2.5,7500,4500,70675000,15650,"2023-02-16T10:08:00.000Z",1676542080000,15700,15650,15650,71.4,28.6,0,3.1,1.6,,0.4,3000,10500,87900,,164575000,117625000,46950000,
2425.5,30700,479660000,928245000,448585000,1381445000,37800707.5,29786745.3,-1.8,1923.6,2.8,0,,-900,-14040000,15600,"2023-02-16T10:10:00.000Z",1676542200000,15600,15600,15600,0,100,0,,0.5,,Infinity,900,900,88800,,14040000,,14040000,
2425.5,30600,478100000,928245000,450145000,1383005000,37800707.5,29786745.3,-0.2,1923.6,2.8,0,,-100,-1560000,15600,"2023-02-16T10:12:00.000Z",1676542320000,15600,15600,15600,0,100,0,,0.1,,Infinity,100,100,88900,,1560000,,1560000,
2425.5,31600,493700000,975045000,481345000,1461005000,37800707.5,29786745.3,1.9,1923.6,2.8,1.5,3000,1000,15600000,15600,"2023-02-16T10:14:00.000Z",1676542440000,15600,15600,15600,60,40,0,1.2,1,,0.7,2000,5000,93900,,78000000,46800000,31200000,
2425.5,29400,459490000,975045000,515555000,1495215000,37800707.5,29786745.3,-4.3,1923.6,2.8,0,,-2200,-34210000,15550,"2023-02-16T10:16:00.000Z",1676542560000,15550,15550,15550,0,100,0,,1.1,,Infinity,2200,2200,96100,,34210000,,34210000,
2425.5,24700,386405000,975045000,588640000,1568300000,37800707.5,29786745.3,-9.1,1923.6,2.8,0,,-4700,-73085000,15550,"2023-02-16T10:18:00.000Z",1676542680000,15550,15550,15550,0,100,0,,2.4,,Infinity,4700,4700,100800,,73085000,,73085000,
2425.5,24300,380185000,975045000,594860000,1574520000,37800707.5,29786745.3,-0.8,1923.6,2.8,0,,-400,-6220000,15550,"2023-02-16T10:20:00.000Z",1676542800000,15550,15550,15550,0,100,0,,0.2,,Infinity,400,400,101200,,6220000,,6220000,
2425.5,25900,405085000,1006145000,601060000,1611820000,37800707.5,29786745.3,3.1,1923.6,2.8,5,2000,1600,24900000,15500,"2023-02-16T10:22:00.000Z",1676542920000,15550,15500,15550,83.3,16.7,0,0.8,0.2,,0.2,400,2400,103600,,37300000,31100000,6200000,
2425.5,26300,411380000,1037245000,625865000,1667725000,37800707.5,29786745.3,0.8,1923.6,2.8,1.3,2000,400,6295000,15550,"2023-02-16T10:24:00.000Z",1676543040000,15550,15500,15500,55.6,44.4,0,0.8,0.8,,0.8,1600,3600,107200,,55905000,31100000,24805000,
2425.5,25700,402060000,1037245000,635185000,1677045000,37800707.5,29786745.3,-1.2,1923.6,2.8,0,,-600,-9320000,15500,"2023-02-16T10:26:00.000Z",1676543160000,15550,15500,15550,0,100,0,,0.3,,Infinity,600,600,107800,,9320000,,9320000,
2425.5,24300,380360000,1037245000,656885000,1698745000,37800707.5,29786745.3,-2.7,1923.6,2.8,0,,-1400,-21700000,15500,"2023-02-16T10:28:00.000Z",1676543280000,15500,15500,15500,0,100,0,,0.7,,Infinity,1400,1400,109200,,21700000,,21700000,
2425.5,24100,377260000,1037245000,659985000,1701845000,37800707.5,29786745.3,-0.4,1923.6,2.8,0,,-200,-3100000,15500,"2023-02-16T10:30:00.000Z",1676543400000,15500,15500,15500,0,100,0,,0.1,,Infinity,200,200,109400,,3100000,,3100000,
2425.5,22900,358660000,1037245000,678585000,1720445000,37800707.5,29786745.3,-2.3,1923.6,2.8,0,,-1200,-18600000,15500,"2023-02-16T10:32:00.000Z",1676543520000,15500,15500,15500,0,100,0,,0.6,,Infinity,1200,1200,110600,,18600000,,18600000,
2425.5,23900,374220000,1055905000,681685000,1742205000,37800707.5,29786745.3,1.9,1923.6,2.8,6,1200,1000,15560000,15500,"2023-02-16T10:34:00.000Z",1676543640000,15550,15500,15550,85.7,14.3,0,0.5,0.1,,0.2,200,1400,112000,,21760000,18660000,3100000,
2425.5,11700,185120000,1055905000,870785000,1931305000,37800707.5,29786745.3,-23.6,1923.6,2.8,0,,-12200,-189100000,15500,"2023-02-16T10:38:00.000Z",1676543880000,15500,15500,15500,0,100,0,,6.3,,Infinity,12200,12200,124200,,189100000,,189100000,
2425.5,11800,186675000,1057460000,870785000,1932860000,37800707.5,29786745.3,0.2,1923.6,2.8,Infinity,100,100,1555000,15550,"2023-02-16T10:40:00.000Z",1676544000000,15550,15550,15550,100,0,0,0,,,0,,100,124300,,1555000,1555000,,
2425.5,11600,183575000,1057460000,873885000,1935960000,37800707.5,29786745.3,-0.4,1923.6,2.8,0,,-200,-3100000,15500,"2023-02-16T10:42:00.000Z",1676544120000,15500,15500,15500,0,100,0,,0.1,,Infinity,200,200,124500,,3100000,,3100000,
2425.5,11400,180475000,1057460000,876985000,1939060000,37800707.5,29786745.3,-0.4,1923.6,2.8,0,,-200,-3100000,15500,"2023-02-16T10:46:00.000Z",1676544360000,15500,15500,15500,0,100,0,,0.1,,Infinity,200,200,124700,,3100000,,3100000,
