"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1571.2,-200,-2530000,0,2530000,2530000,20087788.5,8873076.9,-0.2,701.9,0,0,,-200,-2530000,12650,"2023-02-16T09:14:00.000Z",1676538840000,12650,12650,12650,0,100,0,,0.3,,Infinity,200,200,200,,2530000,,2530000,
1571.2,-1200,-15180000,0,15180000,15180000,20087788.5,8873076.9,-1.1,701.9,0,0,,-1000,-12650000,12650,"2023-02-16T09:16:00.000Z",1676538960000,12650,12650,12650,0,100,0,,1.4,,Infinity,1000,1000,1200,,12650000,,12650000,
1571.2,9300,120490000,135670000,15180000,150850000,20087788.5,8873076.9,12.1,701.9,0,Infinity,10500,10500,135670000,12950,"2023-02-16T09:18:00.000Z",1676539080000,13000,12700,12700,100,0,0,6.7,,,0,,10500,11700,,135670000,135670000,,
1571.2,9600,124375000,139555000,15180000,154735000,20087788.5,8873076.9,0.3,701.9,0,Infinity,300,300,3885000,12950,"2023-02-16T09:20:00.000Z",1676539200000,12950,12950,12950,100,0,0,0.2,,,0,,300,12000,,3885000,3885000,,
1571.2,9700,125665000,140845000,15180000,156025000,20087788.5,8873076.9,0.1,701.9,0,Infinity,100,100,1290000,12900,"2023-02-16T09:26:00.000Z",1676539560000,12900,12900,12900,100,0,0,0.1,,,0,,100,12100,,1290000,1290000,,
1571.2,9500,123135000,140845000,17710000,158555000,20087788.5,8873076.9,-0.2,701.9,0,0,,-200,-2530000,12650,"2023-02-16T09:52:00.000Z",1676541120000,12650,12650,12650,0,100,0,,0.3,,Infinity,200,200,12300,,2530000,,2530000,
1571.2,19500,250325000,268035000,17710000,285745000,20087788.5,8873076.9,11.3,701.9,0,Infinity,10000,10000,127190000,12800,"2023-02-16T09:54:00.000Z",1676541240000,12800,12650,12650,100,0,0,6.4,,,0,,10000,20400,,127190000,127190000,,
1571.2,21500,275725000,293435000,17710000,311145000,20087788.5,8873076.9,2.3,701.9,0,Infinity,2000,2000,25400000,12700,"2023-02-16T10:08:00.000Z",1676542080000,12700,12700,12700,100,0,0,1.3,,,0,,2000,24300,,25400000,25400000,,
1571.2,24000,307475000,339155000,31680000,370835000,20087788.5,8873076.9,2.8,701.9,0,3.3,3600,2500,31750000,12700,"2023-02-16T10:10:00.000Z",1676542200000,12700,12700,12700,76.6,23.4,0,2.3,1.6,,0.3,1100,4700,29000,,59690000,45720000,13970000,
1571.2,23700,303665000,339155000,35490000,374645000,20087788.5,8873076.9,-0.3,701.9,0,0,,-300,-3810000,12700,"2023-02-16T10:12:00.000Z",1676542320000,12700,12700,12700,0,100,0,,0.4,,Infinity,300,300,29300,,3810000,,3810000,
1571.2,22700,290965000,339155000,48190000,387345000,20087788.5,8873076.9,-1.1,701.9,0,0,,-1000,-12700000,12700,"2023-02-16T10:14:00.000Z",1676542440000,12700,12700,12700,0,100,0,,1.4,,Infinity,1000,1000,30300,,12700000,,12700000,
1571.2,19700,252865000,339155000,86290000,425445000,20087788.5,8873076.9,-3.4,701.9,0,0,,-3000,-38100000,12700,"2023-02-16T10:16:00.000Z",1676542560000,12700,12700,12700,0,100,0,,4.3,,Infinity,3000,3000,33300,,38100000,,38100000,
1571.2,20000,256675000,342965000,86290000,429255000,20087788.5,8873076.9,0.3,701.9,0,Infinity,300,300,3810000,12700,"2023-02-16T10:18:00.000Z",1676542680000,12700,12700,12700,100,0,0,0.2,,,0,,300,33600,,3810000,3810000,,
1571.2,20100,257950000,344240000,86290000,430530000,20087788.5,8873076.9,0.1,701.9,0,Infinity,100,100,1275000,12750,"2023-02-16T10:20:00.000Z",1676542800000,12750,12750,12750,100,0,0,0.1,,,0,,100,33700,,1275000,1275000,,
1571.2,20000,256680000,344240000,87560000,431800000,20087788.5,8873076.9,-0.1,701.9,0,0,,-100,-1270000,12700,"2023-02-16T10:38:00.000Z",1676543880000,12700,12700,12700,0,100,0,,0.1,,Infinity,100,100,33800,,1270000,,1270000,
1571.2,19800,254140000,344240000,90100000,434340000,20087788.5,8873076.9,-0.2,701.9,0,0,,-200,-2540000,12700,"2023-02-16T10:40:00.000Z",1676544000000,12700,12700,12700,0,100,0,,0.3,,Infinity,200,200,34000,,2540000,,2540000,
1571.2,19300,247790000,344240000,96450000,440690000,20087788.5,8873076.9,-0.6,701.9,0,0,,-500,-6350000,12700,"2023-02-16T10:44:00.000Z",1676544240000,12700,12700,12700,0,100,0,,0.7,,Infinity,500,500,34500,,6350000,,6350000,
