"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1557.1,200,5400000,5400000,0,5400000,40862857.1,1044857.1,0.1,40,54.3,Infinity,200,200,5400000,27000,"2023-02-16T09:00:00.000Z",1676538000000,27000,27000,27000,100,0,0,0.1,,,0,,200,200,,5400000,5400000,,
1557.1,200,5400000,5400000,0,10780000,40862857.1,1044857.1,0,40,54.3,NaN,,0,0,26900,"2023-02-16T09:02:00.000Z",1676538120000,26900,26900,26900,0,0,100,,,3.7,NaN,,200,400,200,5380000,,,5380000
1557.1,19900,535330000,535330000,0,540710000,40862857.1,1044857.1,13.3,40,54.3,Infinity,19700,19700,529930000,26900,"2023-02-16T09:08:00.000Z",1676538480000,26900,26900,26900,100,0,0,12.7,,,0,,19700,20100,,529930000,529930000,,
1557.1,19900,535330000,535330000,0,546070000,40862857.1,1044857.1,0,40,54.3,NaN,,0,0,26800,"2023-02-16T09:18:00.000Z",1676539080000,26800,26800,26800,0,0,100,,,3.7,NaN,,200,20300,200,5360000,,,5360000
1557.1,20000,538010000,538010000,0,548750000,40862857.1,1044857.1,0.1,40,54.3,Infinity,100,100,2680000,26800,"2023-02-16T09:30:00.000Z",1676539800000,26800,26800,26800,100,0,0,0.1,,,0,,100,20400,,2680000,2680000,,
1557.1,20000,538010000,538010000,0,554090000,40862857.1,1044857.1,0,40,54.3,NaN,,0,0,26700,"2023-02-16T09:36:00.000Z",1676540160000,26700,26700,26700,0,0,100,,,3.7,NaN,,200,20600,200,5340000,,,5340000
1557.1,19900,535350000,538010000,2660000,556750000,40862857.1,1044857.1,-0.1,40,54.3,0,,-100,-2660000,26600,"2023-02-16T09:40:00.000Z",1676540400000,26600,26600,26600,0,100,0,,2.5,,Infinity,100,100,20700,,2660000,,2660000,
1557.1,20000,538020000,540680000,2660000,562080000,40862857.1,1044857.1,0.1,40,54.3,Infinity,100,100,2670000,26700,"2023-02-16T09:42:00.000Z",1676540520000,26700,26600,26600,50,0,50,0.1,,1.8,0,,200,20900,100,5330000,2670000,,2660000
1557.1,19800,532720000,540680000,7960000,567380000,40862857.1,1044857.1,-0.1,40,54.3,0,,-200,-5300000,26500,"2023-02-16T09:50:00.000Z",1676541000000,26500,26500,26500,0,100,0,,5,,Infinity,200,200,21100,,5300000,,5300000,
1557.1,19500,524800000,540680000,15880000,575300000,40862857.1,1044857.1,-0.2,40,54.3,0,,-300,-7920000,26400,"2023-02-16T10:04:00.000Z",1676541840000,26400,26400,26400,0,100,0,,7.5,,Infinity,300,300,21400,,7920000,,7920000,
1557.1,38700,1029760000,1050900000,21140000,1090780000,40862857.1,1044857.1,12.7,40,54.3,97,19400,19200,504960000,26300,"2023-02-16T10:18:00.000Z",1676542680000,26300,26300,26300,99,1,0,12.5,5,,0,200,19600,41000,,515480000,510220000,5260000,
1557.1,38900,1035020000,1056160000,21140000,1096040000,40862857.1,1044857.1,0.1,40,54.3,Infinity,200,200,5260000,26300,"2023-02-16T10:38:00.000Z",1676543880000,26300,26300,26300,100,0,0,0.1,,,0,,200,41200,,5260000,5260000,,
1557.1,39100,1040260000,1061400000,21140000,1101280000,40862857.1,1044857.1,0.1,40,54.3,Infinity,200,200,5240000,26200,"2023-02-16T10:56:00.000Z",1676544960000,26200,26200,26200,100,0,0,0.1,,,0,,200,41400,,5240000,5240000,,
